ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.8,0.0,92,13.0,.750,.438,.125,201312230BRK,39:12,140,7.0,Lance Stephenson,stephla01,2.6,ind,15.1,10.5,.770,22.5
25.3,0.0,91,16.3,.632,.579,.105,201312230BRK,37:36,129,0.0,Paul George,georgpa01,2.7,ind,9.1,9.3,.654,25.8
0.0,3.3,93,21.0,.500,.000,.333,201312230BRK,29:12,106,14.1,Roy Hibbert,hibbero01,0.0,ind,22.5,18.0,.581,13.5
6.7,0.0,97,15.5,.750,.000,.250,201312230BRK,26:21,97,0.0,David West,westda01,0.0,ind,31.1,8.9,.732,21.7
18.1,0.0,91,17.4,.286,.286,.857,201312230BRK,23:30,128,0.0,George Hill,hillge01,2.1,ind,0.0,10.0,.519,18.2
6.3,0.0,85,4.5,.357,.714,.429,201312230BRK,22:38,87,0.0,C.J. Watson,watsocj01,6.7,ind,19.4,2.6,.481,20.2
0.0,5.0,87,37.0,.400,.000,.200,201312230BRK,19:20,82,14.2,Luis Scola,scolalu01,0.0,ind,26.9,27.2,.460,17.0
8.4,0.0,73,16.3,.600,.000,.200,201312230BRK,18:48,140,0.0,Ian Mahinmi,mahinia01,10.7,ind,0.0,9.3,.643,12.8
0.0,6.6,95,7.0,.000,.429,.000,201312230BRK,14:34,10,9.4,Danny Granger,grangda01,0.0,ind,12.5,8.0,.000,24.3
0.0,0.0,102,0.0,,,,201312230BRK,2:19,0,0.0,Chris Copeland,copelch01,0.0,ind,,0.0,,0.0
0.0,0.0,102,0.0,.000,.000,.000,201312230BRK,2:19,0,0.0,Donald Sloan,sloando01,0.0,ind,50.0,0.0,.000,38.2
0.0,0.0,88,44.1,.000,.000,.000,201312230BRK,2:19,0,0.0,Orlando Johnson,johnsor01,0.0,ind,0.0,25.3,.000,38.2
0.0,0.0,102,0.0,,,,201312230BRK,1:52,0,0.0,Rasual Butler,butlera01,0.0,ind,,0.0,,0.0
21.5,0.0,114,7.9,.577,.385,.154,201312230BRK,34:43,99,0.0,Joe Johnson,johnsjo02,0.0,brk,17.8,3.4,.612,22.2
49.6,0.0,110,8.7,.389,.222,.222,201312230BRK,31:40,83,0.0,Deron Williams,willide01,1.6,brk,28.8,3.7,.455,20.0
19.5,0.0,113,13.5,.300,.500,.200,201312230BRK,30:25,76,3.4,Mirza Teletovic,teletmi01,0.0,brk,15.5,7.7,.368,19.4
0.0,0.0,109,10.2,.500,1.000,.667,201312230BRK,26:47,134,0.0,Alan Anderson,anderal01,1.9,brk,0.0,4.4,.644,6.6
24.2,0.0,97,29.4,.300,.000,.600,201312230BRK,18:38,93,5.5,Kevin Garnett,garneke01,5.4,brk,13.7,15.7,.475,35.9
17.4,0.0,107,21.3,.444,.222,.444,201312230BRK,25:42,108,11.9,Andray Blatche,blatcan01,2.0,brk,8.5,15.9,.511,20.9
0.0,12.3,100,32.3,.500,.167,.333,201312230BRK,21:15,105,4.8,Mason Plumlee,plumlma01,0.0,brk,0.0,16.5,.509,14.8
17.6,0.0,107,13.4,.500,.000,2.000,201312230BRK,20:26,105,10.0,Shaun Livingston,livinsh01,2.5,brk,44.4,11.5,.798,15.1
10.8,5.7,110,9.0,.000,.286,.000,201312230BRK,15:16,13,6.7,Paul Pierce,piercpa01,0.0,brk,22.2,7.7,.000,26.9
0.0,0.0,112,18.1,.786,.857,.143,201312230BRK,15:08,106,0.0,Jason Terry,terryja01,0.0,brk,11.8,7.7,.739,25.5
,,,,,,,201312230BRK,Did Not Play,,,Tornike Shengelia,shengto01,,brk,,,,
,,,,,,,201312230BRK,Did Not Play,,,Tyshawn Taylor,tayloty01,,brk,,,,
,,,,,,,201312230BRK,Did Not Play,,,Reggie Evans,evansre01,,brk,,,,
