ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,6,5,0,,0,.417,12,1,.500,2,201511250HOU,38:35,1,2,Marc Gasol,gasolma01,+16,11,1,mem,6,7
5,0,1,7,1,.500,2,.778,9,4,1.000,4,201511250HOU,33:17,0,2,Mike Conley,conlemi01,+1,19,0,mem,2,1
1,0,5,5,0,.000,1,.500,10,10,1.000,10,201511250HOU,32:03,2,0,Jeff Green,greenje02,+3,20,1,mem,0,7
3,0,7,5,2,.333,6,.455,11,1,1.000,1,201511250HOU,30:51,1,3,Matt Barnes,barnema02,-1,13,1,mem,2,8
1,1,3,5,0,,0,.500,10,0,,0,201511250HOU,28:27,2,3,Tony Allen,allento01,+13,10,2,mem,2,5
2,0,1,8,0,.000,3,.571,14,1,.500,2,201511250HOU,26:43,0,3,Courtney Lee,leeco01,+1,17,2,mem,0,1
5,0,3,2,0,.000,3,.286,7,2,1.000,2,201511250HOU,23:20,0,3,Mario Chalmers,chalmma01,+3,6,0,mem,2,3
2,0,4,0,0,.000,1,.000,1,0,,0,201511250HOU,14:39,2,2,Vince Carter,cartevi01,+10,0,1,mem,1,6
0,1,2,2,0,,0,.333,6,2,1.000,2,201511250HOU,12:06,1,5,JaMychal Green,greenja01,-1,6,0,mem,2,3
,,,,,,,,,,,,201511250HOU,Did Not Play,,,Brandan Wright,wrighbr03,,,,mem,,
,,,,,,,,,,,,201511250HOU,Did Not Play,,,James Ennis,ennisja01,,,,mem,,
,,,,,,,,,,,,201511250HOU,Did Not Play,,,Russ Smith,smithru01,,,,mem,,
,,,,,,,,,,,,201511250HOU,Did Not Play,,,Zach Randolph,randoza01,,,,mem,,
5,1,4,12,5,.556,9,.632,19,11,1.000,11,201511250HOU,40:54,1,2,James Harden,hardeja01,+1,40,3,hou,4,5
1,1,4,4,0,,0,.500,8,4,.667,6,201511250HOU,39:49,1,5,Dwight Howard,howardw01,-12,12,3,hou,3,5
3,0,11,2,0,.000,5,.200,10,4,1.000,4,201511250HOU,39:28,1,4,Trevor Ariza,arizatr01,-14,8,2,hou,5,12
3,1,2,4,3,.375,8,.444,9,2,1.000,2,201511250HOU,29:08,0,4,Jason Terry,terryja01,+4,13,2,hou,2,2
1,1,4,1,1,.500,2,.200,5,0,,0,201511250HOU,19:25,0,0,Terrence Jones,joneste01,-10,3,0,hou,3,4
2,0,4,1,1,.167,6,.125,8,2,1.000,2,201511250HOU,26:53,1,3,Corey Brewer,breweco01,+5,5,2,hou,1,5
2,0,1,2,0,.000,2,.400,5,0,,0,201511250HOU,18:52,1,1,Patrick Beverley,beverpa01,-13,4,0,hou,1,2
1,0,0,1,0,.000,2,.333,3,0,.000,2,201511250HOU,14:39,0,1,Marcus Thornton,thornma01,-3,2,0,hou,0,0
1,3,1,3,0,,0,.750,4,0,,0,201511250HOU,8:11,1,2,Clint Capela,capelca01,+3,6,2,hou,0,2
0,0,0,0,0,,0,,0,0,,0,201511250HOU,2:41,0,0,Ty Lawson,lawsoty01,-6,0,0,hou,0,0
,,,,,,,,,,,,201511250HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,,,hou,,
,,,,,,,,,,,,201511250HOU,Did Not Play,,,Montrezl Harrell,harremo01,,,,hou,,
