ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,3,8,0,.000,4,.471,17,2,1.000,2,201503130TOR,38:43,0,2,Goran Dragic,dragigo01,0,18,2,mia,2,3
3,0,4,3,0,.000,3,.273,11,2,1.000,2,201503130TOR,34:40,2,2,Luol Deng,denglu01,+2,8,1,mia,2,6
4,1,3,9,1,.500,2,.692,13,6,.750,8,201503130TOR,32:46,0,1,Dwyane Wade,wadedw01,-8,25,1,mia,5,3
0,3,10,4,0,,0,.667,6,1,.250,4,201503130TOR,24:28,2,3,Hassan Whiteside,whiteha01,-16,9,1,mia,3,12
2,0,2,3,2,.222,9,.250,12,0,,0,201503130TOR,22:26,0,3,Henry Walker,walkebi01,-13,8,4,mia,0,2
3,0,3,3,1,1.000,1,.600,5,1,.500,2,201503130TOR,30:14,0,4,Mario Chalmers,chalmma01,-2,8,0,mia,3,3
1,0,7,4,1,.500,2,.400,10,2,1.000,2,201503130TOR,25:34,2,4,Michael Beasley,beaslmi01,+3,11,1,mia,2,9
2,1,4,0,0,.000,1,.000,2,2,1.000,2,201503130TOR,18:41,1,1,Chris Andersen,anderch01,-5,2,0,mia,1,5
1,0,1,1,0,.000,1,.333,3,1,.500,2,201503130TOR,12:28,0,2,Tyler Johnson,johnsty01,-11,3,1,mia,2,1
,,,,,,,,,,,,201503130TOR,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
,,,,,,,,,,,,201503130TOR,Did Not Play,,,James Ennis,ennisja01,,,,mia,,
,,,,,,,,,,,,201503130TOR,Did Not Play,,,Shabazz Napier,napiesh01,,,,mia,,
6,0,3,3,0,.000,1,.250,12,12,.923,13,201503130TOR,38:03,3,4,DeMar DeRozan,derozde01,+6,18,0,tor,3,6
8,1,7,7,5,.625,8,.583,12,0,,0,201503130TOR,37:03,1,3,Kyle Lowry,lowryky01,+19,19,7,tor,4,8
1,0,5,1,0,,0,1.000,1,1,.500,2,201503130TOR,26:39,0,2,Tyler Hansbrough,hansbty01,+3,3,1,tor,0,5
2,1,3,5,0,,0,.625,8,3,.600,5,201503130TOR,25:28,0,3,Amir Johnson,johnsam01,+6,13,1,tor,1,3
0,1,2,3,3,.429,7,.375,8,0,,0,201503130TOR,20:20,0,2,Terrence Ross,rosste01,+8,9,0,tor,0,2
2,0,1,5,2,.333,6,.455,11,0,,0,201503130TOR,25:45,0,1,Greivis Vasquez,vasqugr01,-16,12,0,tor,4,1
2,0,1,4,2,.250,8,.333,12,4,.667,6,201503130TOR,22:49,3,0,Lou Williams,willilo02,+13,14,0,tor,2,4
2,1,5,3,0,.000,3,.429,7,0,,0,201503130TOR,22:20,0,4,Patrick Patterson,pattepa01,+14,6,0,tor,2,5
1,1,5,3,0,,0,.600,5,1,.333,3,201503130TOR,12:34,0,2,James Johnson,johnsja01,-4,7,2,tor,1,5
2,0,2,0,0,,0,.000,3,1,.500,2,201503130TOR,8:59,2,1,Chuck Hayes,hayesch01,+1,1,1,tor,0,4
,,,,,,,,,,,,201503130TOR,Did Not Play,,,Greg Stiemsma,stiemgr01,,,,tor,,
,,,,,,,,,,,,201503130TOR,Did Not Play,,,Landry Fields,fieldla01,,,,tor,,
,,,,,,,,,,,,201503130TOR,Did Not Play,,,Bruno Caboclo,cabocbr01,,,,tor,,
