ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.5,2.2,124,23.5,.611,.167,.222,201305140SAS,38:35,121,0.0,Harrison Barnes,barneha02,0.0,gsw,4.8,11.8,.633,26.1
0.0,2.4,128,3.6,.250,.000,.000,201305140SAS,35:35,48,3.6,Klay Thompson,thompkl01,0.0,gsw,20.0,3.6,.250,13.6
37.5,0.0,127,0.0,.321,.500,.000,201305140SAS,34:45,71,0.0,Stephen Curry,curryst01,1.5,gsw,22.2,0.0,.321,25.1
13.6,0.0,122,20.3,.571,.000,1.714,201305140SAS,25:35,134,10.1,Carl Landry,landrca01,2.1,gsw,7.5,15.2,.651,25.1
15.1,0.0,125,26.6,.500,.000,.000,201305140SAS,19:32,109,13.3,Andrew Bogut,bogutan01,0.0,gsw,33.3,19.9,.500,7.4
15.0,0.0,120,16.9,.625,.250,.000,201305140SAS,30:38,97,0.0,Jarrett Jack,jackja01,3.5,gsw,20.0,8.5,.625,31.6
0.0,10.1,116,30.7,,,,201305140SAS,16:54,108,0.0,Draymond Green,greendr01,0.0,gsw,53.2,15.4,1.136,5.4
18.2,0.0,119,11.1,1.000,.000,.000,201305140SAS,11:40,202,0.0,David Lee,leeda02,4.6,gsw,0.0,5.6,1.000,12.5
0.0,0.0,115,24.5,.625,.500,.750,201305140SAS,10:36,139,12.2,Richard Jefferson,jefferi01,5.1,gsw,0.0,18.4,.658,24.3
19.1,0.0,114,0.0,,,,201305140SAS,7:10,217,0.0,Festus Ezeli,ezelife01,7.5,gsw,,0.0,,0.0
0.0,0.0,95,32.2,.000,.000,1.000,201305140SAS,4:02,26,32.2,Kent Bazemore,bazemke01,13.3,gsw,0.0,32.2,.000,34.6
47.8,0.0,131,0.0,.000,.000,.000,201305140SAS,2:52,51,0.0,Scott Machado,machasc01,0.0,gsw,0.0,0.0,.000,16.9
0.0,40.8,85,61.8,,,,201305140SAS,2:06,0,0.0,Andris Biedrins,biedran01,0.0,gsw,,30.9,,0.0
4.1,0.0,102,17.4,1.063,.500,.000,201305140SAS,37:20,172,6.9,Kawhi Leonard,leonaka01,2.9,sas,11.1,12.2,1.063,11.8
51.2,0.0,107,7.6,.563,.000,.625,201305140SAS,34:14,129,0.0,Tony Parker,parketo01,1.6,sas,8.9,3.8,.613,32.0
14.6,2.5,100,12.2,.700,.500,.200,201305140SAS,31:56,151,0.0,Danny Green,greenda02,3.4,sas,0.0,6.1,.735,16.7
14.9,0.0,104,38.7,.385,.000,.308,201305140SAS,30:11,108,8.6,Tim Duncan,duncati01,0.0,sas,6.3,23.6,.474,25.6
5.0,0.0,89,25.5,.500,.000,1.000,201305140SAS,25:26,124,5.1,Tiago Splitter,splitti01,8.5,sas,25.8,15.3,.694,7.5
28.3,0.0,103,20.9,.444,.444,.444,201305140SAS,24:50,92,5.2,Manu Ginobili,ginobma01,2.2,sas,21.8,13.1,.465,27.1
19.9,0.0,100,6.0,.600,.000,.400,201305140SAS,21:43,129,0.0,Boris Diaw,diawbo01,5.0,sas,14.5,3.0,.680,15.5
35.4,0.0,111,0.0,.500,.571,.143,201305140SAS,13:46,110,0.0,Cory Joseph,josepco01,0.0,sas,0.0,0.0,.470,26.5
0.0,0.0,110,0.0,1.500,1.000,.000,201305140SAS,6:30,300,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,0.0,1.500,7.5
0.0,0.0,111,0.0,.000,1.000,.000,201305140SAS,4:46,0,0.0,Gary Neal,nealga01,0.0,sas,0.0,0.0,.000,10.3
29.8,40.3,71,32.2,.000,.000,.000,201305140SAS,4:02,104,32.2,Tracy McGrady,mcgratr01,0.0,sas,0.0,32.2,.000,12.1
0.0,0.0,110,0.0,.750,1.000,.000,201305140SAS,2:52,151,45.3,Patty Mills,millspa02,0.0,sas,0.0,22.6,.750,34.2
0.0,0.0,109,0.0,.500,.000,.000,201305140SAS,2:24,57,0.0,DeJuan Blair,blairde01,0.0,sas,33.3,0.0,.500,61.2
