ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,5,7,3,.375,8,.467,15,2,1.000,2,201511130DAL,32:25,0,2,Kobe Bryant,bryanko01,+5,19,0,lal,6,5
1,1,2,9,3,.600,5,.500,18,0,,0,201511130DAL,30:56,2,2,Jordan Clarkson,clarkjo01,+4,21,3,lal,0,4
2,1,10,2,0,,0,.222,9,2,1.000,2,201511130DAL,30:28,0,5,Julius Randle,randlju01,-5,6,1,lal,4,10
2,2,6,1,0,.000,1,.200,5,6,1.000,6,201511130DAL,30:03,3,6,Roy Hibbert,hibbero01,0,8,1,lal,2,9
5,0,5,3,2,.500,4,.429,7,1,.500,2,201511130DAL,23:37,1,3,D'Angelo Russell,russeda01,+2,9,1,lal,1,6
4,0,0,3,1,.500,2,.273,11,3,.600,5,201511130DAL,28:27,0,3,Lou Williams,willilo02,-19,10,1,lal,3,0
0,0,3,0,0,.000,4,.000,9,0,,0,201511130DAL,18:07,0,3,Metta World Peace,artesro01,-9,0,1,lal,0,3
1,3,3,3,0,.000,1,.500,6,1,1.000,1,201511130DAL,17:57,7,2,Brandon Bass,bassbr01,-8,7,1,lal,4,10
0,0,4,0,0,.000,1,.000,4,0,,0,201511130DAL,16:37,1,1,Nick Young,youngni01,-4,0,1,lal,0,5
0,0,4,1,0,.000,1,.250,4,0,,0,201511130DAL,11:23,1,0,Larry Nance,nancela02,-6,2,0,lal,0,5
,,,,,,,,,,,,201511130DAL,Did Not Play,,,Marcelo Huertas,huertma01,,,,lal,,
,,,,,,,,,,,,201511130DAL,Did Not Play,,,Tarik Black,blackta01,,,,lal,,
,,,,,,,,,,,,201511130DAL,Did Not Play,,,Ryan Kelly,kellyry01,,,,lal,,
7,0,0,5,0,.000,2,.385,13,3,1.000,3,201511130DAL,32:45,0,1,Deron Williams,willide01,+8,13,3,dal,5,0
2,0,13,5,0,,0,.714,7,8,.727,11,201511130DAL,31:02,3,3,Zaza Pachulia,pachuza01,+2,18,0,dal,2,16
1,0,2,2,2,.333,6,.182,11,2,1.000,2,201511130DAL,30:17,0,2,Wesley Matthews,matthwe02,-4,8,2,dal,2,2
1,1,5,4,1,.333,3,.308,13,0,.000,1,201511130DAL,28:39,0,4,Dirk Nowitzki,nowitdi01,-14,9,0,dal,1,5
0,0,2,4,1,.500,2,.667,6,0,,0,201511130DAL,17:51,1,2,Chandler Parsons,parsoch01,-1,9,1,dal,2,3
4,2,3,2,1,.250,4,.222,9,4,.667,6,201511130DAL,24:14,0,1,Devin Harris,harride01,+20,9,0,dal,0,3
1,1,2,2,0,.000,1,.333,6,2,1.000,2,201511130DAL,22:34,1,1,Raymond Felton,feltora01,+7,6,2,dal,0,3
2,0,11,3,0,,0,.500,6,4,1.000,4,201511130DAL,21:53,1,0,Dwight Powell,poweldw01,+18,10,1,dal,0,12
1,0,3,2,2,.333,6,.333,6,0,,0,201511130DAL,14:20,0,0,Charlie Villanueva,villach01,+8,6,0,dal,1,3
0,0,0,0,0,.000,3,.000,4,0,,0,201511130DAL,13:04,1,0,J.J. Barea,bareajo01,-3,0,0,dal,2,1
0,0,0,1,0,,0,1.000,1,0,,0,201511130DAL,3:21,0,1,Justin Anderson,anderju01,-1,2,0,dal,0,0
,,,,,,,,,,,,201511130DAL,Did Not Play,,,Jeremy Evans,evansje01,,,,dal,,
,,,,,,,,,,,,201511130DAL,Did Not Play,,,Salah Mejri,mejrisa01,,,,dal,,
