ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,4,4,1,.333,3,.400,10,2,1.000,2,201612030PHI,33:46,0,2,Al Horford,horfoal01,-9,11,0,bos,1,4
7,0,3,11,2,.667,3,.579,19,13,.867,15,201612030PHI,33:11,1,2,Isaiah Thomas,thomais02,+4,37,1,bos,2,4
3,0,3,4,2,.500,4,.500,8,0,,0,201612030PHI,32:59,1,4,Jae Crowder,crowdja01,+7,10,1,bos,0,4
2,0,7,9,1,.167,6,.563,16,1,.500,2,201612030PHI,32:19,2,1,Avery Bradley,bradlav01,-7,20,1,bos,1,9
1,1,2,3,0,.000,1,.750,4,0,,0,201612030PHI,15:24,0,2,Amir Johnson,johnsam01,+3,6,0,bos,0,2
3,0,3,2,0,.000,4,.333,6,3,.750,4,201612030PHI,32:25,0,2,Marcus Smart,smartma01,+10,7,1,bos,1,3
1,0,5,2,1,.500,2,.500,4,0,,0,201612030PHI,16:24,1,3,Jonas Jerebko,jerebjo01,-3,5,0,bos,1,6
1,1,2,1,0,,0,.500,2,2,1.000,2,201612030PHI,15:16,0,0,Jaylen Brown,brownja02,+2,4,0,bos,0,2
1,0,0,2,1,1.000,1,1.000,2,1,.500,2,201612030PHI,11:26,0,4,Kelly Olynyk,olynyke01,+2,6,0,bos,3,0
0,0,2,0,0,.000,1,.000,3,0,,0,201612030PHI,10:10,1,0,Terry Rozier,roziete01,-6,0,0,bos,1,3
0,0,0,0,0,,0,,0,0,,0,201612030PHI,3:46,0,1,Tyler Zeller,zellety01,+1,0,0,bos,0,0
0,0,0,0,0,.000,1,.000,2,1,.500,2,201612030PHI,2:54,0,0,Gerald Green,greenge01,+1,1,1,bos,0,0
,,,,,,,,,,,,201612030PHI,Did Not Play,,,James Young,youngja01,,,,bos,,
0,2,2,3,2,.250,8,.273,11,2,1.000,2,201612030PHI,33:20,0,4,Nik Stauskas,stausni01,-4,10,1,phi,1,2
3,1,4,6,0,,0,.667,9,3,.750,4,201612030PHI,32:52,0,5,Jahlil Okafor,okafoja01,0,15,1,phi,2,4
8,0,3,5,4,.571,7,.455,11,1,1.000,1,201612030PHI,31:38,2,3,Sergio Rodriguez,rodrise01,+6,15,2,phi,4,5
2,0,2,4,2,.667,3,.571,7,3,.750,4,201612030PHI,31:34,1,3,Gerald Henderson,hendege02,+10,13,0,phi,1,3
2,0,6,6,3,.429,7,.429,14,3,1.000,3,201612030PHI,29:52,0,2,Ersan Ilyasova,ilyaser01,+1,18,0,phi,1,6
2,0,8,7,3,.500,6,.583,12,4,1.000,4,201612030PHI,27:21,3,0,Dario Saric,saricda01,-12,21,1,phi,3,11
0,0,2,2,1,1.000,1,.400,5,0,,0,201612030PHI,16:41,0,2,Hollis Thompson,thompho01,-2,5,0,phi,0,2
2,0,1,2,0,,0,.400,5,0,,0,201612030PHI,16:01,1,0,T.J. McConnell,mccontj01,-4,4,0,phi,1,2
1,0,0,0,0,.000,1,.000,2,3,.750,4,201612030PHI,10:59,1,3,Richaun Holmes,holmeri01,-3,3,0,phi,2,1
0,0,2,0,0,,0,,0,2,.500,4,201612030PHI,9:42,0,1,Timothe Luwawu-Cabarrot,luwawti01,+3,2,0,phi,0,2
,,,,,,,,,,,,201612030PHI,Did Not Dress,,,Joel Embiid,embiijo01,,,,phi,,
,,,,,,,,,,,,201612030PHI,Did Not Dress,,,Robert Covington,covinro01,,,,phi,,
,,,,,,,,,,,,201612030PHI,Did Not Dress,,,Jerryd Bayless,bayleje01,,,,phi,,
