ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.4,8.3,125,3.9,.321,.286,.143,201312200ATL,29:05,81,3.1,Gordon Hayward,haywago01,0.0,uta,11.8,3.5,.370,24.1
16.7,0.0,124,38.9,.429,.000,.000,201312200ATL,20:35,90,4.4,Derrick Favors,favorde01,0.0,uta,12.5,19.6,.429,16.1
21.6,0.0,130,11.2,.125,.375,.000,201312200ATL,20:27,47,4.4,Trey Burke,burketr01,0.0,uta,11.1,7.4,.125,18.3
0.0,4.5,123,25.5,.429,.571,.000,201312200ATL,17:55,76,10.1,Marvin Williams,willima02,0.0,uta,22.2,16.9,.429,20.9
30.7,0.0,123,13.1,.750,.250,.500,201312200ATL,17:30,178,0.0,Richard Jefferson,jefferi01,2.9,uta,0.0,5.8,.820,11.6
27.4,0.0,126,8.1,.500,.083,.167,201312200ATL,28:17,108,3.2,Alec Burks,burksal01,1.8,uta,7.2,5.4,.505,20.4
6.7,5.8,117,33.3,.455,.000,.455,201312200ATL,27:25,93,16.5,Enes Kanter,kanteen01,1.8,uta,18.5,24.0,.492,24.5
8.0,3.5,127,10.1,.400,.000,.200,201312200ATL,22:41,102,12.0,Jeremy Evans,evansje01,0.0,uta,8.4,11.1,.460,21.7
10.3,0.0,115,0.0,.308,.231,.000,201312200ATL,18:45,67,0.0,John Lucas III,lucasjo02,8.1,uta,7.1,0.0,.308,31.0
8.5,5.0,125,14.2,.000,.250,.000,201312200ATL,16:06,16,5.6,Brandon Rush,rushbr01,0.0,uta,33.3,9.4,.000,15.5
19.8,0.0,129,16.5,.000,1.000,.000,201312200ATL,13:50,52,6.5,Diante Garrett,garredi02,0.0,uta,50.0,11.0,.000,6.0
0.0,0.0,131,0.0,1.000,.000,.667,201312200ATL,7:24,216,12.2,Mike Harris,harrimi01,0.0,uta,0.0,6.8,1.031,21.8
,,,,,,,201312200ATL,Did Not Play,,,Andris Biedrins,biedran01,,uta,,,,
14.2,2.4,85,23.6,.400,.300,.800,201312200ATL,26:50,120,12.8,Paul Millsap,millspa01,1.9,atl,6.9,18.8,.518,24.4
17.7,2.4,78,13.8,.286,.286,.143,201312200ATL,26:17,92,4.3,DeMarre Carroll,carrode01,7.7,atl,0.0,9.6,.269,12.8
39.6,0.0,96,3.7,.375,.125,.375,201312200ATL,24:46,114,4.6,Jeff Teague,teaguje01,2.0,atl,17.7,4.1,.483,20.6
10.0,0.0,97,11.5,.600,.600,.000,201312200ATL,23:32,106,0.0,Kyle Korver,korveky01,0.0,atl,16.7,6.4,.600,11.5
9.8,0.0,96,12.0,.733,.000,.200,201312200ATL,22:38,127,5.0,Al Horford,horfoal01,0.0,atl,5.8,8.9,.705,34.5
13.8,0.0,81,7.6,.846,.769,.308,201312200ATL,23:59,161,0.0,Lou Williams,willilo02,8.4,atl,0.0,4.2,.847,27.7
17.8,0.0,92,21.4,.700,.600,.800,201312200ATL,21:10,179,5.4,Mike Scott,scottmi01,0.0,atl,0.0,14.3,.814,14.4
6.1,16.2,76,32.5,1.000,.000,.000,201312200ATL,19:30,207,5.9,Elton Brand,brandel01,0.0,atl,0.0,20.7,1.000,4.6
15.3,0.0,100,5.3,.375,.125,.125,201312200ATL,17:10,98,13.3,John Jenkins,jenkijo01,0.0,atl,10.6,8.8,.415,24.8
17.8,0.0,100,6.0,.500,.167,.000,201312200ATL,15:10,95,0.0,Shelvin Mack,macksh01,0.0,atl,14.3,3.3,.500,20.8
13.9,0.0,94,16.6,.875,.500,.000,201312200ATL,10:54,98,0.0,Pero Antic,anticpe01,0.0,atl,33.3,9.3,.875,24.8
45.7,0.0,103,0.0,.333,.000,.000,201312200ATL,8:04,85,0.0,Dennis Schroder,schrode01,0.0,atl,25.0,0.0,.333,22.3
,,,,,,,201312200ATL,Did Not Play,,,Cartier Martin,martica01,,atl,,,,
