ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.7,0.0,122,15.4,.594,.500,.438,201611290MIL,32:53,87,0.0,LeBron James,jamesle01,0.0,cle,26.8,7.5,.577,35.4
18.9,0.0,121,8.1,.500,.417,.667,201611290MIL,31:20,117,0.0,Kyrie Irving,irvinky01,1.5,cle,16.2,3.9,.644,26.4
11.3,0.0,113,48.9,.400,.700,.700,201611290MIL,30:58,106,3.9,Kevin Love,loveke01,1.6,cle,7.1,25.8,.497,20.3
11.6,7.1,111,12.5,.500,.000,.667,201611290MIL,30:21,111,7.9,Tristan Thompson,thomptr01,3.2,cle,11.4,10.1,.515,12.9
5.6,2.4,117,0.0,.429,1.000,.000,201611290MIL,29:48,70,0.0,J.R. Smith,smithjr01,3.2,cle,22.2,0.0,.429,13.5
0.0,0.0,120,0.0,.333,.667,.000,201611290MIL,17:19,77,13.9,Iman Shumpert,shumpim01,2.8,cle,25.0,7.1,.333,10.3
0.0,0.0,121,21.0,.750,.750,.500,201611290MIL,12:01,128,0.0,Richard Jefferson,jefferi01,0.0,cle,17.0,10.2,.820,21.8
34.9,0.0,123,10.9,.625,.750,.000,201611290MIL,11:36,112,0.0,Mike Dunleavy,dunlemi02,0.0,cle,20.0,5.3,.625,19.2
0.0,13.1,115,0.0,.500,.667,.000,201611290MIL,10:56,70,0.0,James Jones,jonesja02,0.0,cle,25.0,0.0,.500,16.3
0.0,0.0,123,11.6,.643,.286,.000,201611290MIL,10:56,130,22.0,Jordan McRae,mcraejo01,0.0,cle,0.0,16.9,.643,28.6
13.7,0.0,119,34.7,.000,.000,2.000,201611290MIL,10:56,138,0.0,Chris Andersen,anderch01,0.0,cle,0.0,16.9,.532,7.7
49.6,0.0,125,0.0,,,,201611290MIL,6:03,244,0.0,Kay Felder,feldeka01,0.0,cle,,0.0,,0.0
0.0,0.0,126,0.0,.500,.000,.500,201611290MIL,4:53,84,0.0,DeAndre Liggins,liggide01,0.0,cle,29.1,0.0,.615,31.4
24.9,7.7,85,38.3,.711,.105,.526,201611290MIL,34:30,119,3.7,Giannis Antetokounmpo,antetgi01,7.0,mil,20.4,21.4,.726,36.2
4.4,0.0,105,11.6,.441,.176,.176,201611290MIL,30:59,111,4.1,Jabari Parker,parkeja01,3.1,mil,0.0,7.9,.491,25.1
30.1,0.0,102,14.2,.200,.200,.200,201611290MIL,25:17,86,0.0,Matthew Dellavedova,dellama01,3.8,mil,26.9,7.3,.276,12.5
4.7,0.0,111,14.3,.438,.750,.250,201611290MIL,25:06,89,0.0,Tony Snell,snellto01,0.0,mil,10.1,7.4,.450,16.7
11.9,12.9,101,29.0,.429,.000,.143,201611290MIL,20:41,131,24.4,John Henson,hensojo01,0.0,mil,0.0,26.8,.470,15.3
11.2,0.0,109,4.6,.750,.100,.200,201611290MIL,25:56,134,4.9,Michael Beasley,beaslmi01,1.9,mil,15.5,4.7,.781,21.1
21.5,5.2,100,14.0,.750,.000,.250,201611290MIL,25:41,130,14.8,Greg Monroe,monrogr01,3.8,mil,25.3,14.4,.788,19.6
9.5,5.8,100,5.2,.375,.750,.000,201611290MIL,22:54,81,0.0,Jason Terry,terryja01,4.2,mil,20.0,2.7,.375,9.3
16.9,0.0,108,5.3,1.000,.400,.000,201611290MIL,22:43,135,0.0,Malcolm Brogdon,brogdma01,2.1,mil,28.6,2.7,1.000,13.1
0.0,0.0,105,40.7,.500,.000,1.000,201611290MIL,2:57,152,0.0,Thon Maker,makerth01,0.0,mil,0.0,20.9,.694,41.4
0.0,0.0,99,73.5,.000,1.000,.000,201611290MIL,1:38,0,0.0,Steve Novak,novakst01,0.0,mil,0.0,37.7,.000,26.0
0.0,0.0,115,0.0,,,,201611290MIL,1:38,0,0.0,Miles Plumlee,plumlmi01,0.0,mil,,0.0,,0.0
,,,,,,,201611290MIL,Did Not Play,,,Mirza Teletovic,teletmi01,,mil,,,,
