ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,2,6,3,0,.000,2,.214,14,8,.727,11,201401120SAS,31:48,1,0,Kevin Love,loveke01,-18,14,0,min,1,7
8,1,3,3,1,.500,2,.375,8,0,,0,201401120SAS,30:26,1,2,Ricky Rubio,rubiori01,-18,7,2,min,2,4
0,0,1,10,0,,0,.667,15,2,1.000,2,201401120SAS,28:41,5,3,Nikola Pekovic,pekovni01,-17,22,2,min,1,6
2,0,1,2,0,.000,3,.167,12,2,1.000,2,201401120SAS,25:35,2,1,Kevin Martin,martike02,-13,6,1,min,2,3
1,0,0,1,0,.000,1,.200,5,0,,0,201401120SAS,23:09,1,2,Corey Brewer,breweco01,-15,2,2,min,0,1
1,0,2,4,3,.750,4,.571,7,0,,0,201401120SAS,22:37,1,0,Alexey Shved,shvedal01,-1,11,2,min,2,3
1,0,3,2,1,.500,2,.250,8,0,,0,201401120SAS,20:57,1,2,Chase Budinger,budinch01,-1,5,0,min,0,4
4,0,3,3,0,.000,2,.333,9,3,1.000,3,201401120SAS,15:54,1,2,J.J. Barea,bareajo01,0,9,1,min,1,4
0,2,2,0,0,,0,.000,1,0,,0,201401120SAS,15:25,3,0,Ronny Turiaf,turiaro01,+1,0,2,min,0,5
0,1,2,3,0,,0,.375,8,0,,0,201401120SAS,13:46,0,1,Dante Cunningham,cunnida01,-2,6,1,min,1,2
0,0,0,2,0,,0,.667,3,0,,0,201401120SAS,3:54,0,0,A.J. Price,priceaj01,-2,4,1,min,0,0
0,0,1,0,0,,0,,0,0,,0,201401120SAS,3:54,0,0,Gorgui Dieng,dienggo01,-2,0,2,min,0,1
0,0,0,0,0,.000,1,.000,3,0,,0,201401120SAS,3:54,0,0,Luc Mbah a Moute,mbahalu01,-2,0,0,min,0,0
2,2,5,8,1,1.000,1,.727,11,0,,0,201401120SAS,36:13,1,3,Kawhi Leonard,leonaka01,+15,17,2,sas,2,6
10,2,1,5,0,,0,.455,11,4,1.000,4,201401120SAS,30:18,1,2,Tony Parker,parketo01,+16,14,1,sas,5,2
5,4,8,5,0,,0,.556,9,5,.833,6,201401120SAS,27:48,0,0,Tim Duncan,duncati01,+17,15,0,sas,3,8
4,0,5,3,1,1.000,1,.750,4,0,,0,201401120SAS,21:27,0,3,Boris Diaw,diawbo01,+3,7,1,sas,0,5
1,0,3,0,0,,0,.000,1,0,,0,201401120SAS,8:58,0,2,Danny Green,greenda02,+3,0,0,sas,2,3
2,0,4,4,2,.667,3,.667,6,0,,0,201401120SAS,22:54,0,2,Patty Mills,millspa02,+1,10,1,sas,2,4
2,0,1,5,1,.333,3,.625,8,2,.500,4,201401120SAS,21:49,1,1,Marco Belinelli,belinma01,+9,13,1,sas,2,2
0,0,1,5,4,.800,5,.500,10,0,,0,201401120SAS,21:36,2,1,Matt Bonner,bonnema01,+4,14,0,sas,0,3
1,1,4,0,0,,0,.000,4,0,,0,201401120SAS,19:54,0,1,Cory Joseph,josepco01,+8,0,0,sas,0,4
2,1,5,4,0,,0,.571,7,0,,0,201401120SAS,19:30,2,4,Jeff Ayres,pendeje02,+9,8,0,sas,2,7
2,0,1,1,0,,0,1.000,1,0,,0,201401120SAS,5:39,0,0,Aron Baynes,baynear01,+3,2,0,sas,1,1
0,0,1,2,0,,0,1.000,2,0,,0,201401120SAS,3:54,0,0,Nando De Colo,decolna01,+2,4,0,sas,1,1
,,,,,,,,,,,,201401120SAS,Did Not Play,,,Manu Ginobili,ginobma01,,,,sas,,
