ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,1.7,118,6.6,.711,.368,.263,201404160OKC,43:36,157,8.3,Kentavious Caldwell-Pope,caldwke01,2.3,det,0.0,7.3,.708,20.5
7.3,0.0,128,0.0,.778,.444,.667,201404160OKC,38:08,171,0.0,Kyle Singler,singlky01,0.0,det,7.9,0.0,.859,14.0
37.3,2.0,115,15.2,.474,.000,.474,201404160OKC,37:51,107,6.3,Greg Monroe,monrogr01,1.3,det,14.8,11.3,.479,30.1
25.2,0.0,121,11.3,.222,.556,.333,201404160OKC,34:02,57,0.0,Brandon Jennings,jennibr01,0.0,det,43.7,6.3,.291,22.7
0.0,2.7,108,17.2,.563,.000,.500,201404160OKC,27:54,136,34.4,Andre Drummond,drumman01,3.6,det,0.0,24.9,.564,29.6
0.0,0.0,121,11.5,.833,.333,.000,201404160OKC,25:01,97,4.8,Jonas Jerebko,jerebjo01,0.0,det,40.0,8.5,.833,8.4
14.2,0.0,128,0.0,.500,.250,.000,201404160OKC,18:22,101,0.0,Peyton Siva,sivape01,0.0,det,20.0,0.0,.500,11.5
0.0,0.0,101,42.7,.333,.333,.000,201404160OKC,9:00,68,13.3,Luigi Datome,datomlu01,0.0,det,25.0,29.6,.333,18.8
0.0,0.0,101,15.7,.000,.000,.000,201404160OKC,6:06,0,0.0,Tony Mitchell,mitchto02,8.3,det,0.0,8.7,.000,6.9
,,,,,,,201404160OKC,Did Not Play,,,Rodney Stuckey,stuckro01,,det,,,,
,,,,,,,201404160OKC,Did Not Play,,,Charlie Villanueva,villach01,,det,,,,
,,,,,,,201404160OKC,Did Not Play,,,Josh Smith,smithjo03,,det,,,,
27.6,0.0,125,5.3,.483,.167,.500,201404160OKC,45:07,132,4.3,Kevin Durant,duranke01,0.0,okc,7.6,4.7,.574,35.4
36.5,0.0,105,10.6,.333,.200,1.000,201404160OKC,34:02,117,8.5,Russell Westbrook,westbru01,9.0,okc,15.6,9.4,.509,30.3
4.9,14.0,109,30.0,.556,.000,.111,201404160OKC,32:03,86,21.0,Serge Ibaka,ibakase01,0.0,okc,34.6,25.0,.530,18.2
17.4,0.0,115,14.1,.429,.571,.286,201404160OKC,25:36,126,3.8,Thabo Sefolosha,sefolth01,4.0,okc,0.0,8.3,.444,12.4
0.0,0.0,120,14.3,.333,.000,1.333,201404160OKC,16:45,124,28.7,Kendrick Perkins,perkike01,0.0,okc,17.4,22.3,.525,13.9
13.2,0.0,114,18.0,.682,.636,.000,201404160OKC,26:42,162,3.6,Reggie Jackson,jacksre01,3.8,okc,0.0,10.0,.682,16.6
7.0,0.0,123,13.4,.000,.000,.000,201404160OKC,17:57,65,0.0,Caron Butler,butleca01,0.0,okc,0.0,5.9,.000,2.2
0.0,4.7,122,7.6,.417,.667,.333,201404160OKC,15:50,91,0.0,Derek Fisher,fishede01,0.0,okc,12.7,3.4,.436,20.1
19.8,0.0,126,0.0,.667,.000,.000,201404160OKC,15:16,129,18.9,Nick Collison,collini01,0.0,okc,25.0,10.5,.667,10.6
0.0,0.0,128,0.0,.000,.000,2.000,201404160OKC,10:42,109,17.9,Steven Adams,adamsst01,0.0,okc,0.0,10.0,.266,7.1
,,,,,,,201404160OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
,,,,,,,201404160OKC,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
,,,,,,,201404160OKC,Did Not Play,,,Jeremy Lamb,lambje01,,okc,,,,
