ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,2,7,10,0,,0,.667,15,5,.714,7,201511230MIN,32:57,5,3,Jahlil Okafor,okafoja01,-10,25,0,phi,4,12
0,1,5,2,0,,0,.333,6,3,1.000,3,201511230MIN,32:01,0,3,Nerlens Noel,noelne01,-7,7,2,phi,3,5
1,2,4,3,1,.333,3,.300,10,2,.667,3,201511230MIN,31:39,2,4,Jerami Grant,grantje01,-2,9,0,phi,2,6
8,0,2,2,0,.000,2,.222,9,0,,0,201511230MIN,26:02,1,4,T.J. McConnell,mccontj01,-4,4,3,phi,3,3
0,0,0,0,0,.000,1,.000,1,2,1.000,2,201511230MIN,11:50,0,2,Nik Stauskas,stausni01,+3,2,0,phi,0,0
1,0,5,6,3,.333,9,.429,14,3,.750,4,201511230MIN,35:28,1,3,Robert Covington,covinro01,+5,18,3,phi,4,6
1,0,4,6,3,.429,7,.600,10,0,.000,1,201511230MIN,32:46,1,2,Hollis Thompson,thompho01,+1,15,1,phi,0,5
3,1,2,3,3,.333,9,.300,10,5,1.000,5,201511230MIN,29:32,1,5,Isaiah Canaan,canaais01,-12,14,1,phi,3,3
0,0,1,0,0,,0,.000,3,1,.500,2,201511230MIN,7:45,0,0,JaKarr Sampson,sampsja02,+1,1,0,phi,0,1
,,,,,,,,,,,,201511230MIN,Did Not Play,,,Carl Landry,landrca01,,,,phi,,
,,,,,,,,,,,,201511230MIN,Did Not Play,,,Christian Wood,woodch01,,,,phi,,
,,,,,,,,,,,,201511230MIN,Did Not Play,,,Richaun Holmes,holmeri01,,,,phi,,
,,,,,,,,,,,,201511230MIN,Did Not Play,,,Phil Pressey,pressph01,,,,phi,,
3,2,2,10,1,.333,3,.476,21,11,.917,12,201511230MIN,38:17,3,1,Andrew Wiggins,wiggian01,+12,32,1,min,2,5
11,0,5,2,0,.000,1,.400,5,4,1.000,4,201511230MIN,32:41,1,5,Ricky Rubio,rubiori01,+21,8,1,min,4,6
0,0,1,4,1,.250,4,.364,11,2,1.000,2,201511230MIN,31:58,0,0,Kevin Martin,martike02,+16,11,1,min,1,1
0,2,1,3,0,,0,.429,7,0,,0,201511230MIN,19:06,2,4,Karl-Anthony Towns,townska01,+8,6,1,min,0,3
1,0,10,4,0,,0,.800,5,0,,0,201511230MIN,17:44,0,0,Kevin Garnett,garneke01,+6,8,2,min,0,10
0,2,3,4,0,,0,.800,5,4,.800,5,201511230MIN,28:54,2,3,Gorgui Dieng,dienggo01,-3,12,1,min,1,5
0,0,5,4,0,.000,3,.333,12,4,1.000,4,201511230MIN,24:52,0,2,Zach LaVine,lavinza01,-6,12,0,min,3,5
0,0,1,3,1,1.000,1,.429,7,0,,0,201511230MIN,16:02,0,3,Shabazz Muhammad,muhamsh01,-11,7,0,min,1,1
1,1,3,2,0,,0,.667,3,0,,0,201511230MIN,11:56,0,6,Adreian Payne,paynead01,-7,4,1,min,3,3
0,0,1,0,0,,0,.000,1,0,,0,201511230MIN,9:43,0,0,Tayshaun Prince,princta01,-7,0,0,min,0,1
4,0,1,0,0,,0,.000,1,0,,0,201511230MIN,8:47,0,1,Andre Miller,millean02,-4,0,0,min,2,1
,,,,,,,,,,,,201511230MIN,Did Not Play,,,Damjan Rudez,rudezda01,,,,min,,
,,,,,,,,,,,,201511230MIN,Did Not Play,,,Tyus Jones,jonesty01,,,,min,,
