ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.9,0.0,103,11.5,.444,.222,.444,201404150BRK,31:11,101,4.5,Iman Shumpert,shumpim01,5.0,nyk,15.7,8.3,.511,19.5
24.4,4.2,100,31.4,.563,.875,.750,201404150BRK,22:57,117,6.2,J.R. Smith,smithjr01,2.3,nyk,22.0,19.8,.658,28.4
18.0,4.5,99,17.0,.500,.500,.000,201404150BRK,21:12,86,6.7,Raymond Felton,feltora01,4.9,nyk,27.3,12.2,.500,24.8
0.0,4.7,112,11.7,.750,.000,2.250,201404150BRK,20:35,166,6.9,Amar'e Stoudemire,stoudam01,0.0,nyk,11.2,9.5,.879,20.8
40.7,0.0,111,23.2,1.000,.000,.000,201404150BRK,5:11,209,0.0,Tyson Chandler,chandty01,0.0,nyk,0.0,12.5,1.000,9.2
0.0,0.0,118,0.0,.700,.500,.200,201404150BRK,35:55,151,0.0,Tim Hardaway,hardati02,0.0,nyk,0.0,0.0,.735,14.5
6.2,0.0,114,0.0,.571,.000,.857,201404150BRK,30:22,162,4.6,Shannon Brown,brownsh01,1.7,nyk,0.0,2.1,.726,15.1
0.0,3.7,95,46.8,.667,.000,.833,201404150BRK,25:37,140,16.5,Cole Aldrich,aldrico01,2.0,nyk,19.6,32.9,.793,19.0
39.6,0.0,100,5.5,.375,.375,.500,201404150BRK,21:55,124,0.0,Toure' Murry,murryto01,7.2,nyk,0.0,3.0,.461,21.2
9.6,4.8,111,11.9,.600,.000,.800,201404150BRK,20:12,84,0.0,Jeremy Tyler,tylerje01,0.0,nyk,30.7,6.4,.592,23.1
0.0,0.0,118,0.0,.000,.000,.000,201404150BRK,4:53,0,0.0,Pablo Prigioni,prigipa01,0.0,nyk,66.7,0.0,.000,29.3
,,,,,,,201404150BRK,Did Not Play,,,Carmelo Anthony,anthoca01,,nyk,,,,
22.2,0.0,119,23.1,.444,.556,.778,201404150BRK,30:36,124,3.9,Joe Johnson,johnsjo02,1.7,brk,0.0,12.7,.497,17.6
6.1,0.0,123,4.8,.500,.444,.111,201404150BRK,29:32,85,4.1,Deron Williams,willide01,1.8,brk,24.1,4.4,.530,18.8
25.3,0.0,115,16.3,.333,.000,.000,201404150BRK,25:55,90,13.9,Andrei Kirilenko,kirilan01,4.0,brk,25.0,15.0,.333,13.8
9.9,0.0,122,0.0,.563,.250,.750,201404150BRK,20:32,108,5.8,Paul Pierce,piercpa01,2.6,brk,15.8,3.2,.611,27.5
0.0,0.0,124,19.1,.000,.000,.000,201404150BRK,14:47,0,0.0,Kevin Garnett,garneke01,0.0,brk,0.0,8.8,.000,12.1
28.8,0.0,118,27.9,.778,.000,.444,201404150BRK,30:22,147,11.9,Mason Plumlee,plumlma01,1.7,brk,8.5,19.2,.743,17.3
14.6,0.0,122,9.4,.600,.667,.533,201404150BRK,30:06,122,4.0,Marcus Thornton,thornma01,1.7,brk,9.7,6.5,.648,30.4
24.2,0.0,121,10.5,.357,.286,.000,201404150BRK,26:58,90,0.0,Jorge Gutierrez,gutiejo01,1.9,brk,12.5,4.8,.357,13.2
8.8,0.0,117,21.8,.625,.500,.750,201404150BRK,19:26,71,6.2,Andray Blatche,blatcan01,2.7,brk,53.0,13.4,.752,26.0
78.0,11.7,103,15.8,.500,.000,1.000,201404150BRK,8:55,110,0.0,Marquis Teague,teaguma01,5.9,brk,41.0,7.3,.694,24.4
0.0,0.0,117,49.5,.500,.000,.000,201404150BRK,2:51,120,42.1,Jason Collins,collija04,0.0,brk,0.0,45.5,.500,31.3
,,,,,,,201404150BRK,Did Not Play,,,Alan Anderson,anderal01,,brk,,,,
,,,,,,,201404150BRK,Did Not Play,,,Mirza Teletovic,teletmi01,,brk,,,,
