ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.1,0.0,112,14.3,.619,.238,.095,201504210TOR,42:04,116,0.0,Bradley Beal,bealbr01,1.2,was,12.1,7.8,.640,26.1
63.4,1.9,112,3.0,.563,.250,.688,201504210TOR,39:46,129,0.0,John Wall,walljo01,1.3,was,19.3,1.7,.624,28.6
5.8,8.4,101,26.0,.778,.000,.333,201504210TOR,27:42,146,10.5,Marcin Gortat,gortama01,1.8,was,8.8,19.0,.775,18.0
9.1,2.8,109,8.8,.429,.571,.857,201504210TOR,27:21,91,0.0,Paul Pierce,piercpa01,1.8,was,23.7,4.8,.519,20.4
0.0,0.0,108,38.5,.600,.000,.000,201504210TOR,24:55,105,5.8,Nene Hilario,hilarne01,2.0,was,16.7,23.8,.600,10.6
4.1,0.0,111,17.2,.875,.375,.500,201504210TOR,34:52,161,16.7,Otto Porter,porteot01,1.4,was,0.0,17.0,.768,12.3
13.4,4.3,109,19.8,.250,.500,.333,201504210TOR,18:09,105,24.0,Drew Gooden,goodedr01,0.0,was,12.7,21.7,.363,19.1
8.3,0.0,114,24.2,.375,.500,.500,201504210TOR,14:54,128,0.0,Ramon Sessions,sessira01,0.0,was,0.0,13.2,.512,14.4
0.0,0.0,112,23.3,.667,.000,1.333,201504210TOR,10:17,101,0.0,Kevin Seraphin,serapke01,0.0,was,17.4,12.8,.630,24.7
,,,,,,,201504210TOR,Did Not Play,,,Martell Webster,webstma02,,was,,,,
,,,,,,,201504210TOR,Did Not Play,,,Rasual Butler,butlera01,,was,,,,
,,,,,,,201504210TOR,Did Not Play,,,Kris Humphries,humphkr01,,was,,,,
,,,,,,,201504210TOR,Did Not Play,,,Will Bynum,bynumwi01,,was,,,,
29.0,0.0,124,10.7,.500,.056,.167,201504210TOR,40:46,102,2.9,DeMar DeRozan,derozde01,1.2,tor,13.4,6.5,.518,25.3
5.3,2.8,114,44.7,.455,.000,.545,201504210TOR,29:17,110,4.1,Jonas Valanciunas,valanjo01,1.7,tor,6.8,22.5,.550,23.1
20.8,0.0,126,10.6,.300,.200,.200,201504210TOR,27:22,67,0.0,Kyle Lowry,lowryky01,0.0,tor,8.4,4.8,.276,20.0
6.0,0.0,128,0.0,.750,.667,.000,201504210TOR,24:20,145,0.0,Terrence Ross,rosste01,0.0,tor,0.0,0.0,.750,11.4
0.0,0.0,129,0.0,.000,.000,.000,201504210TOR,12:24,0,0.0,Tyler Hansbrough,hansbty01,0.0,tor,0.0,0.0,.000,3.7
24.2,0.0,122,10.4,.357,.571,.286,201504210TOR,27:52,100,0.0,Greivis Vasquez,vasqugr01,1.8,tor,11.3,4.7,.444,14.7
6.0,0.0,116,0.0,.385,.308,.769,201504210TOR,26:39,105,4.5,Lou Williams,willilo02,5.6,tor,14.7,2.5,.575,35.3
0.0,0.0,117,17.3,1.250,.500,.000,201504210TOR,25:15,246,4.8,Patrick Patterson,pattepa01,3.9,tor,0.0,10.4,1.250,11.0
0.0,0.0,122,30.7,.800,.000,1.000,201504210TOR,18:58,120,6.3,Amir Johnson,johnsam01,0.0,tor,12.2,17.3,.694,19.9
0.0,0.0,129,0.0,.667,.000,1.333,201504210TOR,7:07,74,0.0,James Johnson,johnsja01,0.0,tor,0.0,0.0,.420,30.8
,,,,,,,201504210TOR,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
,,,,,,,201504210TOR,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
,,,,,,,201504210TOR,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
