ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.4,2.1,125,19.6,.739,.522,.261,201605070POR,40:43,141,5.8,Draymond Green,greendr01,1.3,gsw,7.2,12.8,.722,30.3
5.2,2.3,130,3.0,.589,.321,.071,201605070POR,37:53,108,0.0,Klay Thompson,thompkl01,1.3,gsw,9.4,1.5,.606,37.6
3.7,0.0,126,20.6,.313,.375,.250,201605070POR,33:14,95,0.0,Harrison Barnes,barneha02,1.5,gsw,0.0,10.4,.394,11.9
49.4,0.0,133,9.0,.500,.000,.250,201605070POR,25:25,132,4.6,Shaun Livingston,livinsh01,0.0,gsw,31.1,6.8,.563,11.3
0.0,22.4,107,39.8,.750,.000,.000,201605070POR,11:29,135,40.8,Andrew Bogut,bogutan01,0.0,gsw,20.0,40.3,.750,19.4
15.2,2.9,130,11.4,.000,.200,.400,201605070POR,30:04,62,3.9,Andre Iguodala,iguodan01,0.0,gsw,14.5,7.7,.085,10.2
0.0,0.0,125,13.0,.714,.143,.000,201605070POR,17:34,111,20.0,Leandro Barbosa,barbole01,2.9,gsw,22.2,16.5,.714,22.9
16.4,0.0,133,6.6,.429,.286,.000,201605070POR,17:24,89,0.0,Ian Clark,clarkia01,0.0,gsw,12.5,3.3,.429,20.5
8.0,0.0,128,24.1,,,,201605070POR,14:12,233,0.0,Brandon Rush,rushbr01,0.0,gsw,,12.2,,0.0
0.0,0.0,123,39.9,,,,201605070POR,5:44,123,0.0,Festus Ezeli,ezelife01,0.0,gsw,0.0,20.2,.568,6.9
46.3,0.0,135,0.0,.000,.500,1.000,201605070POR,4:56,45,0.0,Marreese Speights,speigma01,0.0,gsw,0.0,0.0,.000,26.1
0.0,0.0,136,0.0,,,,201605070POR,1:22,0,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,,0.0,,0.0
,,,,,,,201605070POR,Did Not Play,,,Anderson Varejao,varejan01,,gsw,,,,
14.7,0.0,117,11.1,.472,.278,.278,201605070POR,42:10,123,2.7,C.J. McCollum,mccolcj01,1.2,por,4.7,6.9,.545,22.2
47.9,0.0,121,5.6,.667,.481,.148,201605070POR,41:50,145,8.2,Damian Lillard,lillada01,0.0,por,9.4,6.9,.695,33.5
0.0,2.0,114,25.7,1.111,.556,.333,201605070POR,41:04,198,2.8,Al-Farouq Aminu,aminual01,0.0,por,8.8,14.1,1.114,12.2
16.0,4.7,110,26.9,.333,.000,.667,201605070POR,17:26,93,19.7,Mason Plumlee,plumlma01,0.0,por,11.4,23.2,.322,22.2
0.0,0.0,87,0.0,.375,.500,.000,201605070POR,6:33,62,0.0,Maurice Harkless,harklma01,15.6,por,20.0,0.0,.375,33.7
4.3,0.0,116,11.7,.375,.500,.625,201605070POR,30:01,116,0.0,Allen Crabbe,crabbal01,1.7,por,0.0,5.8,.490,15.0
0.0,5.5,106,31.7,.600,.000,.400,201605070POR,29:35,113,7.7,Ed Davis,davised01,1.7,por,25.4,19.5,.680,11.8
11.6,0.0,122,0.0,.313,.125,.500,201605070POR,23:07,109,4.9,Gerald Henderson,hendege02,0.0,por,0.0,2.5,.410,18.6
0.0,0.0,123,0.0,.000,.000,2.000,201605070POR,5:44,37,0.0,Brian Roberts,roberbr01,0.0,por,34.7,0.0,.266,22.2
0.0,0.0,123,0.0,,,,201605070POR,0:50,0,0.0,Noah Vonleh,vonleno01,0.0,por,,0.0,,0.0
0.0,0.0,123,0.0,,,,201605070POR,0:50,0,0.0,Luis Montero,montelu01,0.0,por,,0.0,,0.0
0.0,0.0,123,0.0,,,,201605070POR,0:50,0,0.0,Pat Connaughton,connapa01,0.0,por,,0.0,,0.0
,,,,,,,201605070POR,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
