ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.6,1.9,110,29.9,.308,.154,.692,201302200HOU,41:56,102,0.0,Kevin Durant,duranke01,2.1,okc,22.8,15.3,.472,20.6
27.9,0.0,117,17.4,.475,.250,.500,201302200HOU,41:56,108,7.8,Russell Westbrook,westbru01,1.1,okc,22.3,12.7,.574,29.5
13.0,4.2,118,10.7,.875,.625,.000,201302200HOU,38:53,164,2.8,Thabo Sefolosha,sefolth01,0.0,okc,5.9,6.9,.875,17.2
0.0,13.3,112,6.8,.636,.000,.182,201302200HOU,30:32,117,17.9,Serge Ibaka,ibakase01,0.0,okc,20.2,12.2,.673,19.2
0.0,7.2,111,27.6,.667,.000,.000,201302200HOU,11:20,91,0.0,Hasheem Thabeet,thabeha01,0.0,okc,25.0,14.1,.667,13.9
3.9,0.0,123,3.0,.462,.538,.308,201302200HOU,34:54,103,6.3,Kevin Martin,martike02,0.0,okc,11.9,4.6,.508,18.9
7.5,4.7,103,17.9,.667,.000,.000,201302200HOU,17:28,73,6.2,Nick Collison,collini01,5.1,okc,50.0,12.2,.667,13.5
9.7,0.0,115,6.8,.429,.571,.000,201302200HOU,15:15,84,0.0,Reggie Jackson,jacksre01,2.9,okc,12.5,3.5,.429,20.7
0.0,10.5,109,26.9,.000,.000,2.000,201302200HOU,7:46,146,14.0,Perry Jones,jonespe01,0.0,okc,0.0,20.6,.532,9.5
22.6,1.8,112,14.8,.921,.421,.632,201302200HOU,44:14,178,2.4,James Harden,hardeja01,2.0,hou,7.6,8.4,.947,23.7
13.9,0.0,108,15.4,.375,.833,.000,201302200HOU,42:26,85,0.0,Carlos Delfino,delfica01,4.2,hou,14.3,7.5,.375,13.2
26.6,0.0,113,15.6,.614,.227,.136,201302200HOU,41:51,120,0.0,Jeremy Lin,linje01,2.1,hou,11.4,7.6,.622,25.1
19.1,0.0,113,12.4,.467,.467,.267,201302200HOU,35:10,94,5.9,Chandler Parsons,parsoch01,2.6,hou,23.0,9.1,.507,24.7
0.0,3.0,112,16.2,.300,.000,.400,201302200HOU,27:01,101,23.2,Omer Asik,asikom01,1.7,hou,7.8,19.7,.383,18.9
6.6,3.9,117,10.5,.800,.000,.000,201302200HOU,20:48,102,10.0,Greg Smith,smithgr02,0.0,hou,37.5,10.3,.800,15.4
6.2,4.6,106,6.2,.000,.500,.000,201302200HOU,17:34,15,0.0,Patrick Beverley,beverpa01,5.1,hou,20.0,3.0,.000,11.4
24.2,0.0,104,0.0,1.000,.000,.000,201302200HOU,5:36,209,0.0,James Anderson,anderja01,8.0,hou,0.0,0.0,1.000,7.1
0.0,0.0,111,40.8,.250,.250,.000,201302200HOU,5:21,42,0.0,Donatas Motiejunas,motiedo01,0.0,hou,20.0,19.9,.250,37.3
