ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.6,0.0,119,11.3,.346,.308,.154,201212080BOS,41:02,99,6.3,Jrue Holiday,holidjr01,0.0,phi,12.6,8.6,.396,19.8
15.0,0.0,119,7.7,.406,.188,.000,201212080BOS,40:13,94,3.2,Evan Turner,turneev01,0.0,phi,5.9,5.3,.406,21.6
7.5,2.3,113,13.4,.600,.000,.400,201212080BOS,34:38,125,0.0,Thaddeus Young,youngth01,1.7,phi,5.4,6.1,.624,27.5
0.0,0.0,115,10.9,.429,.714,.286,201212080BOS,28:17,92,4.6,Jason Richardson,richaja01,2.1,phi,20.2,7.5,.508,17.8
16.0,0.0,110,34.5,.250,.000,.000,201212080BOS,22:26,79,23.1,Lavoy Allen,allenla01,2.7,phi,11.1,28.3,.250,20.5
6.2,5.3,110,31.6,.429,.143,.000,201212080BOS,29:26,110,8.8,Spencer Hawes,hawessp01,0.0,phi,0.0,19.2,.429,12.1
0.0,0.0,121,0.0,.400,.400,.000,201212080BOS,19:47,78,6.6,Dorell Wright,wrighdo01,0.0,phi,16.7,3.6,.400,15.5
21.4,0.0,107,15.0,.500,.250,1.000,201212080BOS,10:19,139,0.0,Maalik Wayns,waynsma01,5.8,phi,0.0,6.8,.608,28.5
0.0,0.0,115,37.9,.500,.000,1.000,201212080BOS,8:10,162,15.9,Arnett Moultrie,moultar01,0.0,phi,0.0,25.9,.694,18.0
0.0,0.0,121,0.0,.000,.500,.000,201212080BOS,5:42,0,0.0,Damien Wilkins,wilkida02,0.0,phi,0.0,0.0,.000,17.9
40.8,0.0,89,25.3,.500,.333,.500,201212080BOS,35:57,101,8.6,Rajon Rondo,rondora01,5.0,bos,35.3,17.7,.478,16.6
40.6,0.0,102,11.9,.455,.182,.364,201212080BOS,32:35,120,0.0,Paul Pierce,piercpa01,1.9,bos,7.3,6.5,.509,22.2
0.0,0.0,106,12.2,.625,.000,.000,201212080BOS,31:56,110,4.8,Brandon Bass,bassbr01,0.0,bos,11.1,8.8,.625,14.8
0.0,0.0,109,4.7,.444,.556,.222,201212080BOS,27:46,84,0.0,Jason Terry,terryja01,0.0,bos,9.2,2.5,.455,20.6
19.0,0.0,105,0.0,.818,.000,.091,201212080BOS,23:26,147,0.0,Kevin Garnett,garneke01,2.6,bos,8.0,0.0,.830,27.9
8.4,0.0,111,0.0,.625,.083,.083,201212080BOS,22:45,106,0.0,Jeff Green,greenje02,0.0,bos,13.9,0.0,.643,33.4
0.0,0.0,96,34.8,.375,.125,.125,201212080BOS,22:23,105,20.8,Jared Sullinger,sullija01,0.0,bos,0.0,28.4,.415,19.8
12.4,0.0,106,12.6,.500,.667,.000,201212080BOS,20:36,91,0.0,Courtney Lee,leeco01,0.0,bos,25.0,6.9,.500,10.2
0.0,8.5,92,14.3,.800,.000,.000,201212080BOS,18:10,160,8.5,Chris Wilcox,wilcoch01,3.3,bos,0.0,11.7,.800,14.5
0.0,0.0,98,29.3,.000,.500,.000,201212080BOS,4:26,0,0.0,Leandro Barbosa,barbole01,0.0,bos,0.0,15.9,.000,23.7
