ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,3,2,0,.000,2,.154,13,4,1.000,4,201612280SAS,28:57,0,4,Devin Booker,bookede01,-15,8,2,pho,3,3
3,0,1,6,0,.000,2,.667,9,1,1.000,1,201612280SAS,26:40,1,3,Eric Bledsoe,bledser01,-24,13,0,pho,1,2
0,0,8,2,0,,0,.667,3,0,,0,201612280SAS,24:42,0,2,Tyson Chandler,chandty01,-17,4,0,pho,2,8
1,0,0,5,1,.333,3,.556,9,2,.333,6,201612280SAS,20:50,2,2,Marquese Chriss,chrisma01,-16,13,1,pho,3,2
1,1,1,1,0,.000,2,.333,3,0,,0,201612280SAS,15:42,0,0,P.J. Tucker,tuckepj01,-14,2,2,pho,3,1
1,1,3,6,1,.500,2,.500,12,10,1.000,10,201612280SAS,34:26,3,3,T.J. Warren,warretj01,-7,23,1,pho,2,6
1,1,4,4,2,1.000,2,1.000,4,0,,0,201612280SAS,26:32,0,2,Dragan Bender,bendedr01,-9,10,1,pho,0,4
5,1,1,6,2,1.000,2,.500,12,0,.000,1,201612280SAS,23:19,0,2,Brandon Knight,knighbr03,-1,14,1,pho,3,1
2,0,4,2,0,,0,.500,4,2,1.000,2,201612280SAS,19:54,1,3,Alex Len,lenal01,+1,6,1,pho,1,5
1,0,1,2,1,1.000,1,.500,4,0,,0,201612280SAS,12:52,0,3,Leandro Barbosa,barbole01,+7,5,2,pho,2,1
1,0,0,0,0,,0,.000,1,0,,0,201612280SAS,3:03,0,0,Tyler Ulis,ulisty01,-5,0,0,pho,1,0
0,0,0,0,0,,0,,0,0,,0,201612280SAS,3:03,0,1,Alan Williams,willial03,-5,0,0,pho,0,0
,,,,,,,,,,,,201612280SAS,Did Not Play,,,Jared Dudley,dudleja01,,,,pho,,
2,1,5,10,0,,0,.833,12,7,.778,9,201612280SAS,32:39,3,2,LaMarcus Aldridge,aldrila01,+14,27,1,sas,0,8
0,1,1,4,3,.500,6,.500,8,0,,0,201612280SAS,29:57,2,1,Danny Green,greenda02,+22,11,4,sas,2,3
1,1,8,6,0,.000,2,.500,12,4,.800,5,201612280SAS,29:24,2,1,Pau Gasol,gasolpa01,+22,16,2,sas,2,10
3,0,1,10,0,.000,1,.625,16,0,.000,1,201612280SAS,28:57,0,1,Tony Parker,parketo01,+17,20,0,sas,2,1
5,1,3,0,0,.000,1,.000,6,0,,0,201612280SAS,22:02,1,2,Kyle Anderson,anderky01,+14,0,0,sas,2,4
1,0,4,2,0,.000,1,.333,6,0,,0,201612280SAS,24:40,1,3,Jonathon Simmons,simmojo02,+3,4,0,sas,1,5
3,3,2,3,2,.500,4,.333,9,4,1.000,4,201612280SAS,19:33,3,2,Manu Ginobili,ginobma01,+3,12,2,sas,0,5
2,0,2,2,0,.000,2,.400,5,2,1.000,2,201612280SAS,15:50,1,2,Patty Mills,millspa02,-1,6,0,sas,4,3
2,0,1,6,0,,0,.857,7,0,,0,201612280SAS,15:44,2,0,David Lee,leeda02,+7,12,0,sas,1,3
0,0,3,2,0,,0,.500,4,1,.500,2,201612280SAS,14:48,1,3,Dewayne Dedmon,dedmode01,-6,5,2,sas,1,4
1,0,0,2,0,,0,1.000,2,2,1.000,2,201612280SAS,3:13,0,0,Dejounte Murray,murrade01,+5,6,0,sas,0,0
0,0,0,0,0,,0,,0,0,,0,201612280SAS,3:13,0,3,Davis Bertans,bertada01,+5,0,0,sas,1,0
,,,,,,,,,,,,201612280SAS,Not With Team,,,Kawhi Leonard,leonaka01,,,,sas,,
