ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,4,4,0,.000,1,.667,6,2,1.000,2,201401240BOS,31:44,0,2,Perry Jones,jonespe01,+19,10,3,okc,0,4
8,0,4,5,1,.333,3,.357,14,3,1.000,3,201401240BOS,28:43,0,0,Reggie Jackson,jacksre01,+20,14,1,okc,4,4
2,0,5,9,1,1.000,1,.692,13,2,1.000,2,201401240BOS,28:27,2,3,Serge Ibaka,ibakase01,+20,21,0,okc,0,7
0,0,1,6,1,1.000,1,1.000,6,0,,0,201401240BOS,26:57,1,2,Thabo Sefolosha,sefolth01,+16,13,0,okc,2,2
1,0,7,2,0,,0,.400,5,2,.500,4,201401240BOS,22:29,2,1,Kendrick Perkins,perkike01,+9,6,0,okc,2,9
4,0,5,9,1,.250,4,.529,17,0,,0,201401240BOS,29:46,1,2,Jeremy Lamb,lambje01,0,19,2,okc,2,6
4,0,1,3,0,.000,1,.429,7,0,,0,201401240BOS,22:54,1,1,Nick Collison,collini01,+10,6,0,okc,1,2
0,1,3,1,0,,0,.250,4,1,.500,2,201401240BOS,19:33,2,2,Steven Adams,adamsst01,-2,3,0,okc,1,5
2,0,2,3,1,.500,2,.750,4,0,,0,201401240BOS,16:40,0,1,Derek Fisher,fishede01,-1,7,0,okc,3,2
1,1,1,1,0,,0,.333,3,0,,0,201401240BOS,8:34,2,3,Andre Roberson,roberan03,+3,2,2,okc,0,3
0,0,0,0,0,,0,.000,1,0,,0,201401240BOS,2:37,0,1,Royal Ivey,iveyro01,-1,0,0,okc,0,0
0,0,0,0,0,,0,,0,0,,0,201401240BOS,1:36,1,0,Hasheem Thabeet,thabeha01,-3,0,0,okc,0,1
,,,,,,,,,,,,201401240BOS,Did Not Play,,,Kevin Durant,duranke01,,,,okc,,
1,0,2,7,1,.125,8,.412,17,1,.500,2,201401240BOS,31:31,0,0,Jeff Green,greenje02,-20,16,1,bos,1,2
3,0,2,4,1,.333,3,.667,6,4,.667,6,201401240BOS,29:08,0,1,Gerald Wallace,wallage01,-14,13,3,bos,5,2
3,0,2,3,0,.000,4,.300,10,0,,0,201401240BOS,24:07,2,1,Jared Sullinger,sullija01,-5,6,0,bos,1,4
8,0,2,2,1,.500,2,.286,7,0,,0,201401240BOS,21:43,0,0,Rajon Rondo,rondora01,-9,5,0,bos,3,2
0,0,3,3,0,,0,.600,5,2,1.000,2,201401240BOS,18:08,1,1,Kris Humphries,humphkr01,-14,8,0,bos,0,4
6,0,1,2,2,.400,5,.333,6,3,.750,4,201401240BOS,30:13,1,0,Phil Pressey,pressph01,-8,9,2,bos,2,2
1,0,3,3,0,.000,3,.429,7,2,1.000,2,201401240BOS,24:04,1,4,Chris Johnson,johnsch04,-5,8,0,bos,0,4
0,0,2,5,0,,0,.714,7,1,1.000,1,201401240BOS,23:28,2,3,Brandon Bass,bassbr01,-8,11,1,bos,1,4
1,0,1,2,0,.000,1,.400,5,0,,0,201401240BOS,16:44,2,2,Kelly Olynyk,olynyke01,+2,4,0,bos,2,3
1,0,3,1,0,.000,1,.333,3,0,,0,201401240BOS,10:23,1,0,Vitor Faverani,favervi01,-3,2,0,bos,0,4
0,0,0,0,0,,0,,0,1,.500,2,201401240BOS,7:21,0,0,Vander Blue,blueva01,+2,1,0,bos,0,0
0,0,0,0,0,,0,.000,2,0,,0,201401240BOS,3:10,1,0,Joel Anthony,anthojo01,-8,0,0,bos,1,1
