ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.7,3.4,113,10.3,.273,.091,.182,201304090MEM,41:24,85,9.9,Josh McRoberts,mcrobjo01,0.0,cha,7.8,10.1,.337,15.3
10.2,0.0,115,13.1,.375,.063,.063,201304090MEM,40:50,85,2.5,Gerald Henderson,hendege02,0.0,cha,5.7,7.7,.395,20.9
4.5,5.6,105,28.4,.143,.000,.143,201304090MEM,37:32,55,5.4,Bismack Biyombo,biyombi01,0.0,cha,11.8,16.7,.202,11.0
23.9,0.0,118,3.1,.529,.294,.059,201304090MEM,34:27,111,3.0,Kemba Walker,walkeke02,0.0,cha,5.4,3.0,.545,26.2
7.1,0.0,113,15.6,.429,.000,.143,201304090MEM,27:23,75,7.5,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,21.2,11.4,.403,16.9
0.0,0.0,116,6.7,.000,.250,1.000,201304090MEM,15:51,62,0.0,Ben Gordon,gordobe01,0.0,cha,0.0,3.3,.260,17.8
20.8,0.0,119,0.0,.556,.556,.000,201304090MEM,14:06,90,0.0,Jannero Pargo,pargoja01,0.0,cha,18.2,0.0,.556,38.2
24.2,0.0,96,32.7,.500,.000,.250,201304090MEM,9:48,98,0.0,Tyrus Thomas,thomaty01,5.8,cha,18.4,16.0,.563,27.2
28.2,9.6,96,44.0,.500,.000,.000,201304090MEM,7:16,127,14.1,Jeff Adrien,adrieje01,0.0,cha,0.0,28.7,.500,13.5
28.7,0.0,114,14.9,.500,.500,1.000,201304090MEM,7:10,58,0.0,Reggie Williams,willire02,0.0,cha,25.8,7.3,.347,26.5
0.0,0.0,83,25.3,.000,.000,5.000,201304090MEM,4:13,142,0.0,Jeffery Taylor,tayloje03,13.5,cha,0.0,12.4,.625,37.2
33.2,2.0,90,5.7,.615,.231,.385,201304090MEM,35:48,148,0.0,Mike Conley,conlemi01,3.2,mem,0.0,2.9,.658,21.1
4.7,7.0,88,16.4,.364,.000,.091,201304090MEM,31:12,84,3.4,Marc Gasol,gasolma01,0.0,mem,0.0,10.0,.350,18.2
4.9,0.0,96,10.1,.500,.125,.125,201304090MEM,30:12,103,0.0,Tayshaun Prince,princta01,0.0,mem,0.0,5.2,.474,13.9
12.2,2.8,83,27.2,.357,.071,.214,201304090MEM,26:19,84,24.3,Zach Randolph,randoza01,2.2,mem,16.4,25.8,.359,34.5
0.0,0.0,90,13.0,.375,.000,.250,201304090MEM,23:33,105,4.5,Tony Allen,allento01,2.4,mem,0.0,8.9,.450,18.7
12.4,0.0,98,4.3,.500,.500,.000,201304090MEM,23:29,119,4.5,Quincy Pondexter,pondequ01,0.0,mem,0.0,4.4,.500,16.9
6.3,3.1,90,17.6,.600,.000,.600,201304090MEM,23:16,123,9.2,Ed Davis,davised01,0.0,mem,13.7,13.5,.633,15.6
10.7,4.4,81,37.3,.750,.500,.333,201304090MEM,16:25,153,6.5,Austin Daye,dayeau01,0.0,mem,0.0,22.2,.727,20.8
31.8,0.0,75,40.3,1.000,.000,.750,201304090MEM,12:40,213,0.0,Jon Leuer,leuerjo01,4.5,mem,0.0,20.6,1.034,20.8
0.0,0.0,90,0.0,.250,.250,.000,201304090MEM,12:12,43,0.0,Keyon Dooling,doolike01,4.7,mem,20.0,0.0,.250,20.3
0.0,0.0,98,0.0,.000,.000,.000,201304090MEM,2:27,0,0.0,Dexter Pittman,pittmde01,0.0,mem,50.0,0.0,.000,40.5
0.0,0.0,97,0.0,,,,201304090MEM,2:27,0,0.0,Tony Wroten,wroteto01,0.0,mem,,0.0,,0.0
