ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.4,0.0,120,0.0,.367,.667,.133,201501070GSW,34:47,70,0.0,C.J. Miles,milescj01,1.4,ind,15.9,0.0,.409,24.1
29.2,0.0,116,18.2,.545,.000,.364,201501070GSW,34:27,114,4.1,David West,westda01,1.4,ind,19.0,12.2,.627,20.3
10.9,0.0,121,12.2,.600,.333,.267,201501070GSW,34:16,125,0.0,Solomon Hill,hillso01,0.0,ind,0.0,7.0,.626,21.7
23.3,0.0,120,15.0,.000,1.000,1.667,201501070GSW,27:49,77,0.0,C.J. Watson,watsocj01,0.0,ind,43.5,8.6,.481,14.7
0.0,13.5,107,18.5,.500,.000,.000,201501070GSW,5:39,59,0.0,Roy Hibbert,hibbero01,0.0,ind,33.3,10.6,.500,23.6
14.6,0.0,118,22.0,.833,.000,.333,201501070GSW,33:13,141,8.5,Lavoy Allen,allenla01,0.0,ind,22.5,16.3,.872,11.9
10.7,0.0,115,19.4,.417,.833,.000,201501070GSW,26:57,94,0.0,Chris Copeland,copelch01,1.8,ind,0.0,11.1,.417,9.9
0.0,3.5,115,23.9,.417,.000,.333,201501070GSW,21:48,91,6.5,Luis Scola,scolalu01,0.0,ind,12.7,16.5,.509,32.1
52.3,0.0,113,20.7,.545,.273,.182,201501070GSW,20:11,112,7.0,Donald Sloan,sloando01,2.4,ind,14.4,14.9,.589,30.5
0.0,0.0,123,0.0,,,,201501070GSW,0:53,0,0.0,Shayne Whittington,whittsh01,0.0,ind,,0.0,,0.0
,,,,,,,201501070GSW,Did Not Play,,,Rodney Stuckey,stuckro01,,ind,,,,
,,,,,,,201501070GSW,Did Not Play,,,George Hill,hillge01,,ind,,,,
,,,,,,,201501070GSW,Did Not Play,,,Damjan Rudez,rudezda01,,ind,,,,
12.7,2.2,104,14.1,.680,.440,.240,201501070GSW,40:02,134,0.0,Klay Thompson,thompkl01,1.2,gsw,6.7,6.0,.724,32.1
61.0,0.0,97,12.2,.588,.471,.059,201501070GSW,34:47,115,0.0,Stephen Curry,curryst01,5.5,gsw,22.3,5.2,.602,27.9
11.5,5.8,91,28.3,.313,.625,.500,201501070GSW,29:53,96,10.5,Draymond Green,greendr01,4.8,gsw,9.3,18.1,.359,15.6
0.0,0.0,109,10.9,.667,.000,.167,201501070GSW,26:00,127,4.0,Marreese Speights,speigma01,0.0,gsw,7.2,6.9,.699,23.1
4.8,0.0,108,17.3,.500,.000,.000,201501070GSW,24:28,121,4.3,Harrison Barnes,barneha02,0.0,gsw,0.0,9.8,.500,7.1
10.4,0.0,104,0.0,.200,.600,.800,201501070GSW,31:53,115,6.5,Andre Iguodala,iguodan01,3.0,gsw,0.0,3.8,.370,9.2
10.0,0.0,101,24.8,.600,.000,.200,201501070GSW,17:05,96,0.0,David Lee,leeda02,2.8,gsw,15.5,10.5,.597,32.7
0.0,0.0,103,57.7,.500,.000,.000,201501070GSW,14:41,123,14.2,Andrew Bogut,bogutan01,0.0,gsw,0.0,32.7,.500,11.8
35.1,0.0,109,10.7,.333,.000,.333,201501070GSW,13:13,107,0.0,Shaun Livingston,livinsh01,0.0,gsw,0.0,4.5,.291,11.3
0.0,0.0,108,17.7,.500,.333,.000,201501070GSW,7:58,116,13.1,Justin Holiday,holidju01,0.0,gsw,0.0,15.1,.500,16.3
,,,,,,,201501070GSW,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
,,,,,,,201501070GSW,Did Not Play,,,Leandro Barbosa,barbole01,,gsw,,,,
,,,,,,,201501070GSW,Did Not Play,,,Ognjen Kuzmic,kuzmiog01,,gsw,,,,
