ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.6,0.0,133,21.5,.647,.412,.176,201612160WAS,33:48,116,3.3,Kentavious Caldwell-Pope,caldwke01,1.6,det,14.1,11.2,.655,29.0
8.3,2.8,133,17.6,.344,.313,.188,201612160WAS,33:08,100,6.7,Tobias Harris,harrito02,0.0,det,0.0,11.4,.404,24.1
4.7,0.0,135,38.4,.714,.000,.857,201612160WAS,30:17,124,14.7,Andre Drummond,drumman01,0.0,det,17.2,25.0,.674,17.7
11.7,0.0,137,6.0,.500,.500,.600,201612160WAS,24:08,123,0.0,Reggie Jackson,jacksre01,0.0,det,0.0,2.6,.554,24.1
5.1,0.0,131,18.4,.125,.375,.000,201612160WAS,23:43,32,0.0,Marcus Morris,morrima03,2.2,det,11.1,8.0,.125,17.5
25.6,0.0,132,27.8,.708,.250,.000,201612160WAS,31:26,142,3.6,Jon Leuer,leuerjo01,1.7,det,7.7,14.1,.708,19.0
24.1,0.0,137,16.5,.500,.333,.000,201612160WAS,17:40,103,0.0,Ish Smith,smithis01,0.0,det,14.3,7.2,.500,18.2
9.3,0.0,137,8.6,.800,.200,.200,201612160WAS,16:52,119,0.0,Stanley Johnson,johnsst04,0.0,det,15.5,3.7,.735,17.6
0.0,0.0,137,0.0,.500,.000,.000,201612160WAS,16:48,139,13.3,Aron Baynes,baynear01,0.0,det,0.0,7.5,.500,5.5
67.8,0.0,138,0.0,1.500,1.000,2.000,201612160WAS,6:12,260,0.0,Beno Udrih,udrihbe01,0.0,det,0.0,0.0,1.330,14.0
23.7,0.0,138,0.0,.750,.500,.000,201612160WAS,5:58,162,0.0,Darrun Hilliard,hillida01,0.0,det,0.0,0.0,.750,15.4
,,,,,,,201612160WAS,Did Not Play,,,Boban Marjanovic,marjabo01,,det,,,,
13.8,0.0,117,32.1,.600,.000,.000,201612160WAS,38:16,142,11.4,Marcin Gortat,gortama01,0.0,was,0.0,23.1,.600,13.4
45.8,0.0,114,6.4,.714,.286,.857,201612160WAS,34:54,162,0.0,John Wall,walljo01,4.5,was,0.0,3.6,.752,28.2
19.0,0.0,124,6.6,.688,.500,.188,201612160WAS,33:53,144,0.0,Bradley Beal,bealbr01,0.0,was,0.0,3.7,.722,26.1
12.0,0.0,119,26.4,.750,.400,.000,201612160WAS,33:48,130,0.0,Otto Porter,porteot01,0.0,was,9.1,14.9,.750,16.6
33.8,4.5,111,18.2,.611,.222,.000,201612160WAS,18:23,117,0.0,Markieff Morris,morrima02,2.9,was,10.0,10.3,.611,27.8
0.0,0.0,117,19.9,.167,.500,1.000,201612160WAS,33:42,86,0.0,Kelly Oubre,oubreke01,1.6,was,0.0,11.2,.405,13.1
16.7,0.0,117,0.0,.625,.500,1.000,201612160WAS,15:16,109,0.0,Trey Burke,burketr01,3.5,was,25.8,0.0,.694,26.0
0.0,0.0,123,7.4,.750,.333,.333,201612160WAS,15:09,150,0.0,Marcus Thornton,thornma01,0.0,was,0.0,4.2,.799,23.2
37.5,0.0,125,0.0,,,,201612160WAS,5:49,227,0.0,Tomas Satoransky,satorto01,0.0,was,,0.0,,0.0
0.0,0.0,126,0.0,,,,201612160WAS,5:05,0,0.0,Andrew Nicholson,nichoan01,0.0,was,100.0,0.0,,10.1
0.0,0.0,126,0.0,1.000,.000,.000,201612160WAS,4:39,200,0.0,Jason Smith,smithja02,0.0,was,0.0,0.0,1.000,22.0
0.0,0.0,126,0.0,,,,201612160WAS,1:06,0,0.0,Daniel Ochefu,ochefda01,0.0,was,,0.0,,0.0
