ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,3,1,0,,0,.200,5,0,,0,201703110OKC,22:44,2,0,Jeff Withey,witheje01,-12,2,2,uta,0,5
1,0,2,1,0,.000,2,.200,5,2,1.000,2,201703110OKC,21:11,0,0,Rodney Hood,hoodro01,-12,4,1,uta,1,2
0,0,2,3,1,.500,2,.333,9,2,.667,3,201703110OKC,21:00,1,1,Gordon Hayward,haywago01,-19,9,1,uta,2,3
1,0,1,2,1,.500,2,.333,6,0,,0,201703110OKC,18:54,1,2,Joe Johnson,johnsjo02,-13,5,0,uta,0,2
1,0,1,3,1,1.000,1,.500,6,2,1.000,2,201703110OKC,18:26,0,1,George Hill,hillge01,-22,9,2,uta,2,1
1,0,0,7,1,1.000,1,.875,8,7,.778,9,201703110OKC,26:25,1,2,Dante Exum,exumda01,+15,22,0,uta,2,1
1,1,5,4,2,.400,5,.400,10,0,,0,201703110OKC,26:23,1,6,Trey Lyles,lylestr01,+8,10,1,uta,2,6
2,0,6,5,3,.600,5,.455,11,8,.889,9,201703110OKC,23:32,1,3,Alec Burks,burksal01,+12,21,0,uta,0,7
3,0,6,1,0,.000,1,.500,2,1,.500,2,201703110OKC,23:04,0,2,Joe Ingles,inglejo01,-7,3,0,uta,1,6
1,0,1,4,0,.000,1,.571,7,0,,0,201703110OKC,14:32,0,0,Joel Bolomboy,bolomjo01,+7,8,0,uta,1,1
2,0,0,3,0,,0,.750,4,1,1.000,1,201703110OKC,13:05,0,0,Raul Neto,netora01,+8,7,2,uta,0,0
1,1,2,2,0,,0,1.000,2,0,,0,201703110OKC,10:44,0,0,Boris Diaw,diawbo01,-5,4,0,uta,1,2
,,,,,,,,,,,,201703110OKC,Did Not Dress,,,Rudy Gobert,goberru01,,,,uta,,
4,1,1,8,3,.500,6,.533,15,3,.750,4,201703110OKC,38:14,1,2,Victor Oladipo,oladivi01,+13,22,1,okc,1,2
14,2,10,9,3,.300,10,.346,26,12,.923,13,201703110OKC,36:18,1,1,Russell Westbrook,westbru01,+12,33,2,okc,5,11
0,1,3,3,1,.500,2,.750,4,1,.250,4,201703110OKC,32:19,0,1,Andre Roberson,roberan03,+15,8,2,okc,1,3
0,1,5,5,0,,0,.625,8,1,.500,2,201703110OKC,31:55,4,2,Steven Adams,adamsst01,+9,11,2,okc,1,9
0,0,5,7,0,,0,.778,9,1,1.000,1,201703110OKC,22:02,1,1,Taj Gibson,gibsota01,+22,15,0,okc,1,6
1,2,4,8,0,,0,.667,12,0,,0,201703110OKC,18:21,2,3,Enes Kanter,kanteen01,-4,16,0,okc,2,6
1,0,1,0,0,.000,3,.000,5,0,,0,201703110OKC,17:02,0,2,Semaj Christon,chrisse01,-12,0,0,okc,0,1
1,0,0,2,1,1.000,1,.667,3,0,,0,201703110OKC,15:19,0,1,Alex Abrines,abrinal01,-3,5,0,okc,0,0
0,0,1,0,0,.000,1,.000,3,0,,0,201703110OKC,12:03,2,2,Jerami Grant,grantje01,-7,0,0,okc,1,3
2,0,1,1,0,,0,1.000,1,0,,0,201703110OKC,11:39,1,5,Domantas Sabonis,sabondo01,-4,2,0,okc,0,2
0,0,0,0,0,,0,,0,0,,0,201703110OKC,4:48,0,0,Doug McDermott,mcderdo01,-1,0,0,okc,0,0
,,,,,,,,,,,,201703110OKC,Did Not Play,,,Nick Collison,collini01,,,,okc,,
,,,,,,,,,,,,201703110OKC,Did Not Play,,,Norris Cole,coleno01,,,,okc,,
