ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,4,5,1,.500,2,.417,12,4,1.000,4,201603270SAC,35:13,0,1,Raymond Felton,feltora01,-22,15,2,dal,2,4
3,0,3,3,2,.400,5,.429,7,4,1.000,4,201603270SAC,34:43,0,3,Wesley Matthews,matthwe02,-18,12,1,dal,2,3
0,0,4,6,2,.500,4,.400,15,0,,0,201603270SAC,27:09,1,1,Dirk Nowitzki,nowitdi01,-10,14,0,dal,1,5
3,0,2,7,0,.000,2,.500,14,0,,0,201603270SAC,26:53,1,2,J.J. Barea,bareajo01,-3,14,0,dal,3,3
1,1,2,1,0,,0,1.000,1,0,.000,2,201603270SAC,7:01,0,3,Salah Mejri,mejrisa01,+1,2,0,dal,0,2
2,0,2,5,0,.000,5,.385,13,1,1.000,1,201603270SAC,21:29,1,2,Justin Anderson,anderju01,-12,11,0,dal,2,3
4,0,3,3,2,.500,4,.600,5,3,.750,4,201603270SAC,21:05,0,4,Devin Harris,harride01,-10,11,3,dal,0,3
2,1,3,3,0,,0,.750,4,5,.714,7,201603270SAC,16:13,3,1,Dwight Powell,poweldw01,-1,11,0,dal,0,6
2,0,4,5,0,,0,.714,7,2,1.000,2,201603270SAC,14:04,2,2,David Lee,leeda02,-8,12,0,dal,1,6
0,0,0,1,0,,0,.500,2,0,,0,201603270SAC,13:49,1,3,Zaza Pachulia,pachuza01,-16,2,0,dal,1,1
0,0,0,1,0,,0,.333,3,0,,0,201603270SAC,13:20,2,1,JaVale McGee,mcgeeja01,-3,2,0,dal,0,2
0,0,2,2,1,.500,2,.400,5,0,,0,201603270SAC,9:01,1,1,Charlie Villanueva,villach01,-8,5,0,dal,1,3
,,,,,,,,,,,,201603270SAC,Did Not Play,,,Deron Williams,willide01,,,,dal,,
11,0,4,4,2,.667,3,.571,7,1,.500,2,201603270SAC,28:26,0,0,Rajon Rondo,rondora01,+13,11,2,sac,2,4
5,0,10,7,0,.000,1,.583,12,6,.600,10,201603270SAC,28:05,2,2,DeMarcus Cousins,couside01,+17,20,2,sac,3,12
1,0,2,4,0,.000,3,.400,10,1,.500,2,201603270SAC,25:42,0,2,Rudy Gay,gayru01,+18,9,2,sac,1,2
3,0,1,4,2,.500,4,.571,7,4,1.000,4,201603270SAC,22:47,0,0,Seth Curry,curryse01,+2,14,1,sac,1,1
0,0,2,3,1,1.000,1,.750,4,0,,0,201603270SAC,17:14,1,1,Quincy Acy,acyqu01,+8,7,2,sac,0,3
2,0,5,8,0,,0,.727,11,5,1.000,5,201603270SAC,28:19,2,2,Willie Cauley-Stein,caulewi01,+9,21,0,sac,2,7
4,0,2,7,1,.500,2,.636,11,2,1.000,2,201603270SAC,26:48,0,1,Darren Collison,collida01,+14,17,1,sac,0,2
4,1,3,4,1,1.000,1,.800,5,1,.500,2,201603270SAC,23:24,0,4,Omri Casspi,casspom01,+15,10,1,sac,1,3
1,0,1,5,2,.400,5,.556,9,2,.667,3,201603270SAC,19:34,0,3,Ben McLemore,mclembe01,+9,14,0,sac,1,1
0,2,5,5,0,,0,.833,6,0,,0,201603270SAC,15:03,1,3,Kosta Koufos,koufoko01,+10,10,0,sac,0,6
1,0,0,0,0,,0,,0,0,,0,201603270SAC,4:38,0,0,James Anderson,anderja01,-5,0,0,sac,0,0
,,,,,,,,,,,,201603270SAC,Did Not Play,,,Marco Belinelli,belinma01,,,,sac,,
,,,,,,,,,,,,201603270SAC,Did Not Play,,,Caron Butler,butleca01,,,,sac,,
