ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.2,0.0,128,14.7,.353,.294,.294,201605150TOR,38:02,95,3.4,Goran Dragic,dragigo01,2.9,mia,9.4,9.5,.417,28.1
0.0,4.1,126,15.3,.500,.375,1.000,201605150TOR,36:24,115,10.7,Justise Winslow,winslju01,3.0,mia,14.8,13.2,.608,18.7
17.8,0.0,137,9.8,.538,.308,.308,201605150TOR,34:15,92,3.8,Dwyane Wade,wadedw01,0.0,mia,21.3,7.0,.542,27.6
13.6,0.0,137,10.8,.722,.333,.000,201605150TOR,31:08,130,0.0,Joe Johnson,johnsjo02,0.0,mia,10.0,5.8,.722,16.2
0.0,7.5,138,3.8,.444,.333,.444,201605150TOR,29:41,109,4.4,Luol Deng,denglu01,0.0,mia,8.5,4.0,.558,20.0
5.7,5.3,131,8.1,.500,1.000,.000,201605150TOR,27:41,82,0.0,Josh Richardson,richajo01,2.0,mia,25.0,4.3,.500,7.3
15.3,0.0,131,10.6,.500,.667,.000,201605150TOR,21:09,101,6.1,Tyler Johnson,johnsty01,2.6,mia,25.0,8.5,.500,9.5
16.1,0.0,137,7.3,.571,.143,.286,201605150TOR,15:18,133,0.0,Josh McRoberts,mcrobjo01,0.0,mia,0.0,3.9,.635,26.0
0.0,0.0,143,0.0,.000,1.000,.000,201605150TOR,3:23,0,0.0,Gerald Green,greenge01,0.0,mia,50.0,0.0,.000,29.8
0.0,0.0,120,43.5,.500,.000,.000,201605150TOR,2:34,94,0.0,Dorell Wright,wrighdo01,0.0,mia,0.0,23.4,.500,39.3
0.0,0.0,125,0.0,,,,201605150TOR,0:24,0,0.0,Udonis Haslem,hasleud01,0.0,mia,,0.0,,0.0
,,,,,,,201605150TOR,Did Not Play,,,Briante Weber,weberbr01,,mia,,,,
,,,,,,,201605150TOR,Did Not Play,,,Amar'e Stoudemire,stoudam01,,mia,,,,
39.5,0.0,97,12.5,.675,.350,.550,201605150TOR,41:35,145,8.1,Kyle Lowry,lowryky01,5.3,tor,13.9,10.1,.705,29.5
3.7,5.0,101,31.7,.750,.000,1.500,201605150TOR,40:58,147,16.3,Bismack Biyombo,biyombi01,0.0,tor,0.0,23.4,.640,13.8
0.0,5.5,101,14.0,.250,.500,.875,201605150TOR,37:05,135,21.1,Patrick Patterson,pattepa01,1.5,tor,8.3,17.8,.496,13.8
6.1,0.0,108,14.8,.414,.034,.241,201605150TOR,35:00,103,12.8,DeMar DeRozan,derozde01,0.0,tor,8.6,13.7,.436,42.6
8.6,0.0,107,19.3,1.000,.400,.800,201605150TOR,33:37,223,0.0,DeMarre Carroll,carrode01,0.0,tor,0.0,8.9,1.036,8.5
19.3,0.0,105,0.0,.000,.125,.250,201605150TOR,19:08,47,0.0,Cory Joseph,josepco01,2.9,tor,0.0,0.0,.056,19.7
0.0,0.0,95,14.3,.800,.800,.000,201605150TOR,18:05,138,0.0,Terrence Ross,rosste01,6.1,tor,16.7,6.6,.800,14.1
0.0,0.0,111,0.0,,,,201605150TOR,7:02,0,0.0,Jason Thompson,thompja02,0.0,tor,,0.0,,0.0
48.0,0.0,112,0.0,,,,201605150TOR,2:34,223,0.0,Delon Wright,wrighde01,0.0,tor,,0.0,,0.0
0.0,0.0,101,50.5,.000,1.000,.000,201605150TOR,2:34,0,0.0,Norman Powell,powelno01,0.0,tor,0.0,23.4,.000,16.6
0.0,0.0,110,0.0,1.000,.000,.000,201605150TOR,1:11,200,0.0,Lucas Nogueira,noguelu01,0.0,tor,0.0,0.0,1.000,35.9
0.0,0.0,112,0.0,,,,201605150TOR,1:11,0,0.0,James Johnson,johnsja01,0.0,tor,,0.0,,0.0
,,,,,,,201605150TOR,Did Not Play,,,Luis Scola,scolalu01,,tor,,,,
