ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,3,4,8,0,,0,.533,15,4,1.000,4,201504220ATL,39:27,3,4,Brook Lopez,lopezbr01,-5,20,0,brk,0,7
3,0,9,6,3,.375,8,.375,16,4,1.000,4,201504220ATL,39:26,0,3,Joe Johnson,johnsjo02,-18,19,1,brk,1,9
2,1,3,3,2,.333,6,.333,9,0,,0,201504220ATL,33:40,0,3,Bojan Bogdanovic,bogdabo02,-5,8,0,brk,1,3
8,0,9,1,0,.000,2,.143,7,0,,0,201504220ATL,28:08,1,1,Deron Williams,willide01,-11,2,2,brk,3,10
6,0,3,1,0,.000,1,.143,7,0,.000,2,201504220ATL,23:45,2,4,Thaddeus Young,youngth01,+2,2,1,brk,3,5
1,0,4,5,1,.500,2,.714,7,2,.667,3,201504220ATL,29:52,1,1,Alan Anderson,anderal01,+2,13,0,brk,2,5
3,0,5,9,2,.400,5,.692,13,3,1.000,3,201504220ATL,28:34,0,2,Jarrett Jack,jackja01,+9,23,1,brk,4,5
0,1,2,2,0,,0,1.000,2,0,.000,2,201504220ATL,13:18,1,3,Mason Plumlee,plumlma01,+3,4,1,brk,1,3
0,0,2,0,0,.000,2,.000,2,0,,0,201504220ATL,3:50,0,0,Mirza Teletovic,teletmi01,-2,0,0,brk,1,2
,,,,,,,,,,,,201504220ATL,Did Not Play,,,Cory Jefferson,jeffeco01,,,,brk,,
,,,,,,,,,,,,201504220ATL,Did Not Play,,,Darius Morris,morrida01,,,,brk,,
,,,,,,,,,,,,201504220ATL,Did Not Play,,,Markel Brown,brownma02,,,,brk,,
,,,,,,,,,,,,201504220ATL,Did Not Play,,,Jerome Jordan,jordaje01,,,,brk,,
7,2,10,6,0,,0,.400,15,2,1.000,2,201504220ATL,36:18,3,2,Al Horford,horfoal01,+1,14,1,atl,2,13
1,1,3,5,3,.429,7,.556,9,4,.800,5,201504220ATL,36:15,0,0,Kyle Korver,korveky01,+2,17,4,atl,0,3
2,2,5,7,4,1.000,4,.636,11,1,.500,2,201504220ATL,34:03,2,2,Paul Millsap,millspa01,+17,19,0,atl,1,7
5,1,8,1,0,.000,5,.125,8,0,,0,201504220ATL,33:52,0,2,DeMarre Carroll,carrode01,+15,2,1,atl,1,8
6,0,3,6,2,.400,5,.375,16,2,1.000,2,201504220ATL,31:06,0,1,Jeff Teague,teaguje01,-2,16,1,atl,3,3
6,0,0,5,1,.500,2,.455,11,1,1.000,1,201504220ATL,19:02,0,2,Dennis Schroder,schrode01,0,12,2,atl,1,0
0,1,3,1,0,.000,3,.200,5,1,.500,2,201504220ATL,16:51,0,3,Kent Bazemore,bazemke01,+10,3,1,atl,0,3
0,0,0,2,1,.500,2,.333,6,3,.600,5,201504220ATL,13:02,2,3,Pero Antic,anticpe01,+4,8,0,atl,0,2
0,0,0,1,1,.333,3,.143,7,0,,0,201504220ATL,12:24,1,0,Mike Scott,scottmi01,-10,3,0,atl,0,1
0,0,1,1,0,,0,.500,2,0,,0,201504220ATL,6:54,0,2,Shelvin Mack,macksh01,-10,2,1,atl,0,1
0,0,0,0,0,,0,,0,0,,0,201504220ATL,0:13,0,1,Elton Brand,brandel01,-2,0,0,atl,0,0
,,,,,,,,,,,,201504220ATL,Did Not Play,,,Mike Muscala,muscami01,,,,atl,,
,,,,,,,,,,,,201504220ATL,Did Not Play,,,John Jenkins,jenkijo01,,,,atl,,
