ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,2,5,8,4,.667,6,.444,18,3,.750,4,201311130MEM,41:47,1,2,Rudy Gay,gayru01,+12,23,5,tor,4,6
6,0,3,6,3,.600,5,.600,10,6,.750,8,201311130MEM,34:52,0,2,Kyle Lowry,lowryky01,+7,21,2,tor,2,3
4,1,1,7,1,1.000,1,.538,13,3,1.000,3,201311130MEM,32:52,2,0,DeMar DeRozan,derozde01,+14,18,2,tor,1,3
0,1,1,4,0,.000,1,.500,8,6,1.000,6,201311130MEM,30:07,1,5,Amir Johnson,johnsam01,+15,14,0,tor,2,2
0,1,7,1,0,,0,.167,6,2,1.000,2,201311130MEM,29:41,0,4,Jonas Valanciunas,valanjo01,-3,4,0,tor,0,7
0,1,1,1,0,,0,.200,5,2,1.000,2,201311130MEM,23:08,3,5,Tyler Hansbrough,hansbty01,+16,4,1,tor,2,4
0,0,4,3,0,.000,2,.600,5,2,1.000,2,201311130MEM,20:12,0,0,Terrence Ross,rosste01,+5,8,1,tor,0,4
0,0,2,0,0,,0,.000,1,4,1.000,4,201311130MEM,11:48,1,0,Dwight Buycks,buyckdw01,+8,4,1,tor,1,3
0,0,3,0,0,,0,,0,1,.500,2,201311130MEM,7:28,1,3,Aaron Gray,grayaa01,+2,1,0,tor,1,4
0,0,1,0,0,,0,,0,4,.667,6,201311130MEM,5:16,0,0,Quincy Acy,acyqu01,0,4,0,tor,0,1
0,0,0,1,0,,0,1.000,1,0,,0,201311130MEM,1:20,0,0,D.J. Augustin,augusdj01,+1,2,0,tor,0,0
0,0,0,0,0,,0,,0,0,,0,201311130MEM,1:20,0,0,Landry Fields,fieldla01,+1,0,0,tor,0,0
0,0,0,0,0,,0,,0,0,,0,201311130MEM,0:09,0,0,Austin Daye,dayeau01,+2,0,0,tor,0,0
5,0,0,12,4,.400,10,.632,19,1,.333,3,201311130MEM,35:15,0,2,Mike Conley,conlemi01,-12,29,3,mem,3,0
4,1,3,3,0,.000,1,.375,8,0,,0,201311130MEM,34:19,0,2,Tayshaun Prince,princta01,-6,6,0,mem,0,3
4,0,5,6,0,,0,.429,14,6,.750,8,201311130MEM,33:08,5,4,Marc Gasol,gasolma01,-4,18,0,mem,0,10
2,1,2,5,0,.000,1,.455,11,0,,0,201311130MEM,30:19,2,1,Tony Allen,allento01,-2,10,2,mem,2,4
2,0,9,4,0,,0,.444,9,2,1.000,2,201311130MEM,30:15,1,2,Zach Randolph,randoza01,-2,10,1,mem,3,10
2,3,4,2,0,,0,.400,5,1,.500,2,201311130MEM,23:53,1,5,Ed Davis,davised01,-20,5,0,mem,0,5
2,0,0,3,2,.286,7,.300,10,0,,0,201311130MEM,20:46,0,4,Mike Miller,millemi01,-15,8,0,mem,2,0
2,0,1,0,0,.000,2,.000,3,0,,0,201311130MEM,12:10,0,2,Jerryd Bayless,bayleje01,-7,0,0,mem,3,1
0,0,3,0,0,,0,.000,2,0,,0,201311130MEM,8:03,1,1,Kosta Koufos,koufoko01,-6,0,0,mem,1,4
1,0,1,0,0,,0,,0,1,.500,2,201311130MEM,4:55,0,0,Nick Calathes,calatni01,-4,1,0,mem,2,1
0,0,1,0,0,,0,,0,0,,0,201311130MEM,4:15,0,1,Jamaal Franklin,frankja01,-2,0,0,mem,1,1
0,0,0,0,0,,0,.000,1,0,,0,201311130MEM,2:42,1,0,Jon Leuer,leuerjo01,0,0,0,mem,0,1
,,,,,,,,,,,,201311130MEM,Did Not Play,,,Quincy Pondexter,pondequ01,,,,mem,,
