ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,6,10,3,.375,8,.455,22,0,.000,2,201301090SAS,40:13,2,1,Metta World Peace,artesro01,+1,23,7,lal,1,8
9,0,3,6,0,,0,.500,12,2,1.000,2,201301090SAS,39:25,0,0,Steve Nash,nashst01,-4,14,2,lal,3,3
5,0,4,10,3,.375,8,.417,24,4,.571,7,201301090SAS,38:43,0,3,Kobe Bryant,bryanko01,-4,27,0,lal,1,4
1,1,2,2,0,,0,.222,9,0,,0,201301090SAS,25:12,0,4,Robert Sacre,sacrero01,+2,4,0,lal,1,2
0,0,2,1,0,,0,.500,2,0,,0,201301090SAS,10:14,0,2,Darius Morris,morrida01,-3,2,1,lal,1,2
3,1,7,4,0,.000,5,.444,9,0,,0,201301090SAS,30:38,1,0,Antawn Jamison,jamisan01,+1,8,1,lal,0,8
3,0,10,9,1,.333,3,.750,12,3,.750,4,201301090SAS,27:33,3,4,Earl Clark,clarkea01,+2,22,0,lal,1,13
1,0,0,1,1,.500,2,.500,2,0,,0,201301090SAS,21:39,0,0,Chris Duhon,duhonch01,-2,3,1,lal,1,0
0,0,0,1,0,.000,1,.333,3,0,,0,201301090SAS,6:23,0,0,Jodie Meeks,meeksjo01,-8,2,0,lal,0,0
6,0,3,10,0,,0,.625,16,4,.800,5,201301090SAS,34:48,0,1,Tony Parker,parketo01,+1,24,3,sas,6,3
0,1,10,5,0,,0,.714,7,4,1.000,4,201301090SAS,34:34,4,4,Tiago Splitter,splitti01,-4,14,0,sas,1,14
2,1,2,4,2,.500,4,.571,7,1,1.000,1,201301090SAS,33:07,1,3,Kawhi Leonard,leonaka01,-12,11,2,sas,1,3
5,4,7,4,0,,0,.308,13,0,,0,201301090SAS,29:04,0,0,Tim Duncan,duncati01,+8,8,0,sas,3,7
2,0,4,2,2,.667,3,.500,4,0,,0,201301090SAS,17:46,0,0,Danny Green,greenda02,-4,6,0,sas,0,4
4,0,7,6,2,.286,7,.429,14,5,.833,6,201301090SAS,28:27,1,4,Manu Ginobili,ginobma01,+11,19,1,sas,2,8
5,1,6,0,0,,0,.000,2,0,,0,201301090SAS,26:38,1,0,Boris Diaw,diawbo01,+12,0,2,sas,0,7
1,0,1,5,4,.667,6,.556,9,0,,0,201301090SAS,18:27,1,1,Stephen Jackson,jacksst02,+4,14,0,sas,2,2
0,0,0,5,2,.400,5,.417,12,0,,0,201301090SAS,17:09,0,1,Gary Neal,nealga01,-1,12,1,sas,3,0
