ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.2,0.0,93,15.3,.432,.500,.091,201211100GSW,48:19,96,0.0,Danilo Gallinari,gallida01,2.2,den,8.0,7.1,.459,21.4
28.0,0.0,92,24.2,.333,.292,.125,201211100GSW,47:56,93,1.9,Andre Iguodala,iguodan01,1.1,den,7.3,12.2,.375,23.6
30.7,0.0,98,2.2,.231,.231,.462,201211100GSW,47:56,64,0.0,Ty Lawson,lawsoty01,2.2,den,27.7,1.0,.288,18.7
0.0,3.2,89,17.7,.615,.000,.462,201211100GSW,47:46,121,17.1,Kenneth Faried,farieke01,2.2,den,6.0,17.3,.575,14.4
0.0,15.1,85,16.9,.500,.000,.333,201211100GSW,24:57,121,10.9,Kosta Koufos,koufoko01,0.0,den,0.0,13.7,.509,11.4
51.0,0.0,97,6.9,.357,.000,.286,201211100GSW,30:32,110,8.9,Andre Miller,millean02,1.7,den,6.0,8.0,.412,22.8
0.0,7.1,88,24.8,.444,.000,.222,201211100GSW,21:18,105,29.8,JaVale McGee,mcgeeja01,0.0,den,9.2,27.5,.455,21.2
9.3,0.0,91,19.8,.417,.250,.167,201211100GSW,21:16,80,0.0,Corey Brewer,breweco01,2.5,den,13.4,9.2,.427,29.0
3.6,2.4,103,8.3,.442,.577,.077,201211100GSW,54:48,79,0.0,Klay Thompson,thompkl01,0.0,gsw,10.0,4.4,.428,25.1
19.7,1.4,95,7.5,.368,.000,.316,201211100GSW,48:07,96,11.0,David Lee,leeda02,4.4,gsw,8.5,9.1,.416,22.6
16.7,0.0,93,12.2,.500,.353,.118,201211100GSW,37:12,90,0.0,Stephen Curry,curryst01,4.2,gsw,18.3,6.6,.531,27.0
9.4,3.5,101,9.6,.500,.200,.800,201211100GSW,18:48,108,16.8,Harrison Barnes,barneha02,0.0,gsw,12.9,13.0,.518,19.0
0.0,0.0,93,27.3,.000,.000,.000,201211100GSW,9:57,0,0.0,Festus Ezeli,ezelife01,0.0,gsw,33.3,14.7,.000,13.9
23.4,0.0,93,19.2,.364,.091,.000,201211100GSW,37:47,85,0.0,Jarrett Jack,jackja01,2.8,gsw,8.3,10.3,.364,14.6
19.8,1.8,100,12.6,.643,.000,.500,201211100GSW,35:58,123,11.7,Carl Landry,landrca01,0.0,gsw,10.5,12.2,.644,24.4
27.1,0.0,100,7.7,.167,.333,.000,201211100GSW,23:24,67,0.0,Richard Jefferson,jefferi01,2.2,gsw,0.0,4.2,.167,11.8
7.7,0.0,85,32.9,.000,.000,1.000,201211100GSW,19:17,106,5.5,Andris Biedrins,biedran01,2.7,gsw,0.0,20.2,.347,6.9
0.0,0.0,109,0.0,,,,201211100GSW,3:41,0,0.0,Draymond Green,greendr01,0.0,gsw,,0.0,,0.0
0.0,0.0,109,0.0,,,,201211100GSW,0:57,0,0.0,Charles Jenkins,jenkich01,0.0,gsw,,0.0,,0.0
0.0,0.0,109,0.0,,,,201211100GSW,0:03,0,0.0,Kent Bazemore,bazemke01,0.0,gsw,,0.0,,0.0
