ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.1,3.0,115,13.2,.450,.600,.000,201702150GSW,33:03,78,0.0,Ben McLemore,mclembe01,0.0,sac,16.7,6.1,.450,15.2
21.2,3.6,116,3.9,.611,.222,.444,201702150GSW,27:50,95,0.0,Darren Collison,collida01,0.0,sac,27.1,1.8,.651,22.2
62.7,4.4,113,19.3,.464,.214,.071,201702150GSW,22:39,85,0.0,DeMarcus Cousins,couside01,0.0,sac,17.2,8.8,.450,32.3
20.5,0.0,120,0.0,.375,.500,.250,201702150GSW,15:40,88,0.0,Arron Afflalo,afflaar01,0.0,sac,18.4,0.0,.450,14.6
0.0,9.0,107,19.7,.000,.000,1.000,201702150GSW,11:05,41,0.0,Kosta Koufos,koufoko01,0.0,sac,0.0,9.0,.174,10.9
17.9,0.0,110,37.9,.458,.417,.333,201702150GSW,31:41,117,8.7,Matt Barnes,barnema02,1.6,sac,6.8,22.1,.545,19.5
15.6,0.0,114,11.1,.143,.714,.286,201702150GSW,29:29,62,12.5,Anthony Tolliver,tollian01,1.7,sac,20.2,11.9,.190,14.1
13.6,0.0,112,24.1,.400,.100,.200,201702150GSW,27:08,106,3.4,Malachi Richardson,richama01,1.8,sac,0.0,12.9,.460,16.8
9.3,4.1,109,17.9,.375,.000,.063,201702150GSW,24:19,70,11.4,Willie Cauley-Stein,caulewi01,2.0,sac,19.6,14.4,.395,35.2
15.2,0.0,119,0.0,.000,.000,.000,201702150GSW,9:34,16,0.0,Skal Labissiere,labissk01,0.0,sac,33.3,0.0,.000,13.1
0.0,13.3,102,43.4,.667,.000,.000,201702150GSW,7:32,134,12.3,Georgios Papagiannis,papagge01,0.0,sac,0.0,26.5,.667,16.7
,,,,,,,201702150GSW,Did Not Dress,,,Ty Lawson,lawsoty01,,sac,,,,
40.1,9.2,83,20.1,.700,.267,.000,201702150GSW,32:09,135,0.0,Kevin Durant,duranke01,1.5,gsw,6.3,10.9,.700,23.6
28.0,0.0,91,9.0,.861,.667,.389,201702150GSW,30:47,157,7.1,Klay Thompson,thompkl01,3.2,gsw,0.0,8.1,.830,32.5
41.5,4.9,90,18.4,.357,.571,.286,201702150GSW,30:03,91,0.0,Stephen Curry,curryst01,0.0,gsw,16.0,10.0,.412,29.6
8.9,0.0,83,46.7,.800,.000,.000,201702150GSW,17:47,161,6.1,JaVale McGee,mcgeeja01,0.0,gsw,0.0,28.1,.800,13.3
23.1,0.0,89,12.1,.000,.667,.667,201702150GSW,15:14,74,0.0,Draymond Green,greendr01,3.2,gsw,20.5,6.6,.258,15.2
17.5,6.6,84,20.6,.625,.500,.000,201702150GSW,22:22,119,4.9,Andre Iguodala,iguodan01,2.2,gsw,20.0,13.4,.625,10.6
7.1,4.2,88,10.4,.250,.750,.500,201702150GSW,17:44,78,0.0,Patrick McCaw,mccawpa01,2.8,gsw,17.0,5.6,.410,15.7
8.5,0.0,99,5.3,.667,.500,.000,201702150GSW,17:16,123,0.0,Ian Clark,clarkia01,0.0,gsw,0.0,2.9,.667,16.5
8.4,0.0,71,11.4,.500,.250,.500,201702150GSW,16:12,108,0.0,Kevon Looney,looneke01,12.2,gsw,0.0,6.2,.512,14.3
7.6,0.0,99,6.0,.000,.000,.000,201702150GSW,15:29,32,0.0,Shaun Livingston,livinsh01,0.0,gsw,0.0,3.2,.000,6.1
0.0,5.3,92,13.2,.500,.000,.333,201702150GSW,13:57,96,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,0.0,7.2,.509,23.4
21.3,0.0,101,0.0,.000,.333,.000,201702150GSW,5:30,17,0.0,Briante Weber,weberbr01,0.0,gsw,25.0,0.0,.000,34.5
0.0,0.0,101,0.0,,,,201702150GSW,5:30,176,39.7,Damian Jones,jonesda03,0.0,gsw,0.0,18.2,.568,7.6
