ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.1,2.5,116,20.0,.714,.071,.143,201503040HOU,33:30,127,0.0,Marc Gasol,gasolma01,0.0,mem,11.8,11.0,.706,24.3
27.4,2.5,105,20.3,.583,.000,.083,201503040HOU,33:00,128,8.3,Zach Randolph,randoza01,4.9,mem,7.4,14.9,.603,19.7
16.8,0.0,120,13.5,.500,.417,.000,201503040HOU,32:59,101,0.0,Jeff Green,greenje02,0.0,mem,7.7,7.5,.500,19.0
26.5,0.0,119,6.8,.722,.222,.444,201503040HOU,32:46,129,0.0,Mike Conley,conlemi01,1.7,mem,21.8,3.8,.790,20.3
8.5,0.0,125,0.0,.250,.250,.250,201503040HOU,29:12,84,0.0,Courtney Lee,leeco01,0.0,mem,0.0,0.0,.338,14.7
0.0,0.0,110,16.7,.667,.000,.000,201503040HOU,26:43,128,20.5,Tony Allen,allento01,4.1,mem,10.0,18.4,.667,18.1
16.4,0.0,83,34.4,.417,.500,.333,201503040HOU,16:13,100,0.0,Nick Calathes,calatni01,13.4,mem,12.7,19.0,.509,23.4
0.0,0.0,125,0.0,.250,.250,.000,201503040HOU,15:14,53,0.0,Beno Udrih,udrihbe01,0.0,mem,0.0,0.0,.250,25.3
9.4,5.7,107,15.4,.667,.000,1.333,201503040HOU,14:30,139,9.5,Kosta Koufos,koufoko01,3.7,mem,0.0,12.7,.630,15.8
0.0,0.0,112,37.9,.000,.500,1.000,201503040HOU,5:53,81,0.0,Jon Leuer,leuerjo01,0.0,mem,0.0,20.9,.347,23.6
,,,,,,,201503040HOU,Did Not Play,,,JaMychal Green,greenja01,,mem,,,,
,,,,,,,201503040HOU,Did Not Play,,,Jordan Adams,adamsjo01,,mem,,,,
44.5,3.5,115,9.9,.500,.438,.125,201503040HOU,41:24,121,2.7,James Harden,hardeja01,1.3,hou,15.1,5.9,.533,23.0
7.0,0.0,114,18.5,.444,.444,.000,201503040HOU,37:01,82,0.0,Trevor Ariza,arizatr01,2.9,hou,18.2,8.3,.444,14.2
9.1,3.9,113,18.8,.714,.000,.071,201503040HOU,36:27,146,12.3,Terrence Jones,joneste01,1.5,hou,6.5,15.2,.727,20.3
13.8,0.0,119,22.4,.667,.333,.000,201503040HOU,30:34,146,0.0,Patrick Beverley,beverpa01,0.0,hou,0.0,10.1,.667,14.1
6.9,0.0,115,13.0,.417,.250,.000,201503040HOU,21:05,85,10.6,Donatas Motiejunas,motiedo01,2.6,hou,14.3,11.7,.417,31.8
4.7,0.0,121,10.4,.500,.400,.000,201503040HOU,26:23,91,0.0,Corey Brewer,breweco01,0.0,hou,16.7,4.7,.500,10.9
15.7,3.4,109,32.1,.500,.357,.143,201503040HOU,21:23,128,15.7,Josh Smith,smithjo03,2.5,hou,0.0,23.0,.538,33.3
0.0,0.0,116,0.0,.667,.667,.000,201503040HOU,17:26,108,0.0,Jason Terry,terryja01,3.1,hou,14.3,0.0,.667,19.2
0.0,0.0,120,16.6,1.000,.000,.000,201503040HOU,8:17,80,27.0,Joey Dorsey,dorsejo01,0.0,hou,66.7,22.3,1.000,17.3
,,,,,,,201503040HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201503040HOU,Did Not Play,,,Pablo Prigioni,prigipa01,,hou,,,,
,,,,,,,201503040HOU,Did Not Play,,,Nick Johnson,johnsni01,,hou,,,,
