ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.5,7.0,85,18.0,.545,.000,.545,201703150PHO,33:23,103,14.7,Willie Cauley-Stein,caulewi01,5.5,sac,18.0,16.6,.513,21.4
0.0,0.0,104,11.6,.455,.182,.364,201703150PHO,29:34,115,0.0,Arron Afflalo,afflaar01,0.0,sac,0.0,6.8,.549,18.5
32.0,0.0,106,6.5,.286,.000,1.143,201703150PHO,26:12,98,4.7,Ty Lawson,lawsoty01,0.0,sac,27.5,5.8,.523,23.8
0.0,2.7,103,8.0,.500,.429,.000,201703150PHO,21:18,73,0.0,Buddy Hield,hieldbu01,0.0,sac,22.2,4.7,.500,18.1
20.8,5.9,95,21.7,.600,.000,.100,201703150PHO,19:45,119,6.2,Kosta Koufos,koufoko01,0.0,sac,8.7,15.3,.623,24.8
0.0,0.0,91,26.0,.767,.067,.733,201703150PHO,29:40,138,8.3,Skal Labissiere,labissk01,3.1,sac,13.1,18.7,.806,33.0
20.9,2.2,101,12.8,.429,.429,.286,201703150PHO,26:42,97,0.0,Garrett Temple,templga01,0.0,sac,20.2,7.6,.508,15.9
11.4,0.0,102,6.6,.800,.800,.000,201703150PHO,25:52,94,0.0,Langston Galloway,gallola01,1.8,sac,37.5,3.9,.800,13.3
26.4,0.0,97,11.9,.000,.250,.500,201703150PHO,14:22,36,0.0,Tyreke Evans,evansty01,3.2,sac,0.0,7.0,.000,14.6
0.0,13.3,90,19.5,.000,.000,.000,201703150PHO,13:12,0,0.0,Georgios Papagiannis,papagge01,0.0,sac,0.0,11.5,.000,6.5
,,,,,,,201703150PHO,Did Not Play,,,Ben McLemore,mclembe01,,sac,,,,
,,,,,,,201703150PHO,Did Not Play,,,Darren Collison,collida01,,sac,,,,
,,,,,,,201703150PHO,Did Not Play,,,Anthony Tolliver,tollian01,,sac,,,,
12.1,3.6,106,9.0,.750,.000,.000,201703150PHO,41:11,123,12.5,T.J. Warren,warretj01,1.1,pho,20.0,11.0,.750,18.5
6.8,0.0,112,6.2,.288,.346,.154,201703150PHO,39:36,80,2.2,Devin Booker,bookede01,0.0,pho,3.5,3.8,.342,27.6
45.0,1.9,106,3.2,.361,.278,.000,201703150PHO,38:56,99,0.0,Tyler Ulis,ulisty01,2.4,pho,5.3,1.3,.361,18.6
8.7,11.4,94,19.0,.500,.571,.500,201703150PHO,32:25,93,5.3,Marquese Chriss,chrisma01,2.9,pho,14.9,10.9,.498,23.6
0.0,0.0,93,42.9,.750,.000,.000,201703150PHO,17:12,98,10.0,Alex Len,lenal01,5.4,pho,33.3,23.5,.750,13.3
9.3,4.8,101,28.0,.375,.000,.188,201703150PHO,30:48,95,11.1,Alan Williams,willial03,1.5,pho,5.5,18.0,.404,22.6
8.4,0.0,110,15.8,.400,.400,.000,201703150PHO,15:35,81,5.5,Jared Dudley,dudleja01,0.0,pho,16.7,9.7,.400,14.6
0.0,0.0,102,10.8,.000,.500,.000,201703150PHO,11:21,0,0.0,Ronnie Price,pricero01,4.1,pho,0.0,4.5,.000,6.7
15.2,0.0,108,25.6,.333,.000,.000,201703150PHO,9:36,81,0.0,Leandro Barbosa,barbole01,0.0,pho,0.0,10.5,.333,23.8
0.0,22.2,82,73.8,,,,201703150PHO,3:20,0,0.0,Derrick Jones,jonesde02,0.0,pho,,30.3,,0.0
,,,,,,,201703150PHO,Did Not Play,,,Tyson Chandler,chandty01,,pho,,,,
,,,,,,,201703150PHO,Did Not Play,,,Eric Bledsoe,bledser01,,pho,,,,
,,,,,,,201703150PHO,Did Not Dress,,,Brandon Knight,knighbr03,,pho,,,,
