ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.4,9.8,91,31.9,.600,.000,1.200,201604250POR,34:30,87,10.7,DeAndre Jordan,jordade01,3.0,lac,20.7,20.9,.458,12.7
15.8,0.0,112,16.8,.433,.067,.333,201604250POR,29:51,103,6.2,Blake Griffin,griffbl01,0.0,lac,5.5,11.3,.494,27.8
7.5,0.0,116,7.7,.308,.615,.000,201604250POR,26:07,62,0.0,J.J. Redick,redicjj01,0.0,lac,7.1,3.7,.308,24.4
47.8,0.0,103,4.1,.500,.143,.143,201604250POR,24:35,117,0.0,Chris Paul,paulch01,6.4,lac,0.0,2.0,.538,27.6
0.0,0.0,120,0.0,.000,.000,.000,201604250POR,10:33,0,0.0,Luc Mbah a Moute,mbahalu01,0.0,lac,0.0,0.0,.000,4.3
12.4,0.0,97,15.6,.300,.267,.267,201604250POR,32:08,67,0.0,Jamal Crawford,crawfja01,6.5,lac,15.2,7.5,.358,28.0
0.0,0.0,114,13.1,.650,.600,.600,201604250POR,30:37,124,3.0,Jeff Green,greenje02,0.0,lac,7.3,7.8,.672,20.3
22.9,0.0,115,0.0,.143,.429,.286,201604250POR,22:36,72,8.2,Austin Rivers,riverau01,2.3,lac,11.3,4.2,.254,17.9
0.0,0.0,116,9.0,.000,.500,.000,201604250POR,11:09,0,0.0,Paul Pierce,piercpa01,0.0,lac,0.0,4.3,.000,8.2
18.9,0.0,108,23.6,.000,.000,2.000,201604250POR,8:28,49,10.9,Cole Aldrich,aldrico01,0.0,lac,0.0,17.0,.000,10.1
30.7,0.0,110,19.2,,,,201604250POR,5:13,223,0.0,Wesley Johnson,johnswe01,0.0,lac,,9.2,,0.0
44.7,0.0,120,0.0,,,,201604250POR,3:35,223,0.0,Pablo Prigioni,prigipa01,0.0,lac,,0.0,,0.0
0.0,0.0,120,0.0,1.000,.000,1.000,201604250POR,0:38,214,0.0,Jeff Ayres,pendeje02,0.0,lac,0.0,0.0,1.042,100.0
25.0,2.2,92,14.8,.333,.533,.133,201604250POR,37:23,92,0.0,Damian Lillard,lillada01,1.4,por,11.2,7.7,.378,20.9
9.4,0.0,97,5.1,.538,.308,.538,201604250POR,36:29,134,2.7,C.J. McCollum,mccolcj01,1.4,por,0.0,3.9,.591,19.3
18.4,6.7,90,17.7,.700,.500,.100,201604250POR,36:26,144,8.2,Al-Farouq Aminu,aminual01,0.0,por,4.6,13.2,.718,26.3
46.9,8.2,85,27.9,.167,.000,.000,201604250POR,29:46,85,16.8,Mason Plumlee,plumlma01,0.0,por,40.0,22.6,.167,14.7
0.0,0.0,84,22.9,.625,.250,.250,201604250POR,24:12,124,4.1,Maurice Harkless,harklma01,4.3,por,10.1,13.9,.676,17.9
0.0,0.0,98,6.8,1.200,.400,.000,201604250POR,27:07,98,0.0,Allen Crabbe,crabbal01,0.0,por,37.5,3.5,1.200,12.9
6.3,0.0,97,12.4,.111,.333,.222,201604250POR,22:21,46,0.0,Gerald Henderson,hendege02,0.0,por,16.8,6.4,.202,23.3
34.2,0.0,90,30.3,.250,.125,.000,201604250POR,18:17,98,32.8,Ed Davis,davised01,0.0,por,11.1,31.5,.250,21.6
0.0,0.0,93,16.9,.000,.000,.000,201604250POR,5:27,0,0.0,Chris Kaman,kamanch01,0.0,por,25.0,8.8,.000,32.1
0.0,0.0,90,0.0,1.500,1.000,.000,201604250POR,0:38,300,0.0,Luis Montero,montelu01,0.0,por,0.0,0.0,1.500,69.2
0.0,0.0,102,0.0,,,,201604250POR,0:38,0,0.0,Brian Roberts,roberbr01,0.0,por,,0.0,,0.0
100.0,0.0,-71,0.0,,,,201604250POR,0:38,236,0.0,Noah Vonleh,vonleno01,82.6,por,,0.0,,0.0
0.0,0.0,102,0.0,,,,201604250POR,0:38,0,0.0,Pat Connaughton,connapa01,0.0,por,,0.0,,0.0
