ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.4,0.0,130,3.6,.462,.154,.231,201303040GSW,39:27,104,0.0,DeMar DeRozan,derozde01,0.0,tor,17.3,1.4,.524,17.2
0.0,2.0,127,15.5,.583,.389,.333,201303040GSW,36:28,149,7.7,Andrea Bargnani,bargnan01,0.0,tor,0.0,10.8,.630,22.2
4.9,2.1,115,19.7,.477,.273,.227,201303040GSW,35:50,95,0.0,Rudy Gay,gayru01,5.3,tor,19.9,7.9,.537,33.1
34.6,2.3,118,38.8,.278,.556,.778,201303040GSW,32:47,119,5.7,Kyle Lowry,lowryky01,2.9,tor,14.2,18.9,.455,16.8
0.0,0.0,128,26.5,.143,.000,.286,201303040GSW,15:59,66,11.8,Jonas Valanciunas,valanjo01,0.0,tor,0.0,17.7,.190,19.3
0.0,4.6,124,13.3,1.000,.000,.700,201303040GSW,31:47,171,35.5,Amir Johnson,johnsam01,0.0,tor,7.1,26.7,.879,17.4
8.3,0.0,130,9.3,.250,.750,.500,201303040GSW,15:13,88,0.0,John Lucas III,lucasjo02,0.0,tor,17.0,3.7,.410,15.2
0.0,0.0,129,10.5,.667,.333,.167,201303040GSW,13:27,157,0.0,Alan Anderson,anderal01,0.0,tor,0.0,4.2,.699,18.8
0.0,0.0,130,0.0,.000,.250,.000,201303040GSW,8:24,0,0.0,Terrence Ross,rosste01,0.0,tor,0.0,0.0,.000,18.7
17.5,0.0,128,21.1,.000,.000,.000,201303040GSW,6:41,60,0.0,Landry Fields,fieldla01,0.0,tor,0.0,8.4,.000,5.9
0.0,0.0,131,0.0,,,,201303040GSW,3:57,122,0.0,Aaron Gray,grayaa01,0.0,tor,0.0,0.0,.568,8.7
36.3,0.0,122,6.7,.563,.313,.500,201303040GSW,41:56,121,6.7,Stephen Curry,curryst01,0.0,gsw,23.5,6.7,.666,27.0
21.5,0.0,114,23.6,.571,.000,.238,201303040GSW,35:58,124,7.9,David Lee,leeda02,0.0,gsw,7.9,17.3,.625,31.0
3.7,2.4,114,22.0,.500,.000,.000,201303040GSW,29:54,80,4.7,Andrew Bogut,bogutan01,0.0,gsw,33.3,15.1,.500,8.9
20.6,2.5,123,3.4,.909,.455,.182,201303040GSW,27:58,149,0.0,Klay Thompson,thompkl01,0.0,gsw,14.4,2.0,.926,22.0
5.6,6.3,114,8.4,.750,.333,.500,201303040GSW,22:22,141,0.0,Harrison Barnes,barneha02,2.1,gsw,12.0,5.0,.820,16.5
19.2,0.0,117,7.4,.500,.308,.462,201303040GSW,38:04,118,0.0,Jarrett Jack,jackja01,2.5,gsw,0.0,4.5,.512,18.2
27.6,0.0,119,13.9,.857,.000,.286,201303040GSW,13:32,150,10.4,Carl Landry,landrca01,0.0,gsw,0.0,12.5,.761,25.8
0.0,0.0,121,8.4,.000,.500,.000,201303040GSW,11:09,0,0.0,Draymond Green,greendr01,0.0,gsw,0.0,5.1,.000,7.9
0.0,0.0,121,9.6,1.000,.000,.000,201303040GSW,9:51,73,0.0,Festus Ezeli,ezelife01,0.0,gsw,50.0,5.7,1.000,9.0
24.5,0.0,110,33.9,,,,201303040GSW,8:20,236,0.0,Richard Jefferson,jefferi01,0.0,gsw,0.0,20.3,1.136,4.7
0.0,0.0,126,0.0,.000,.000,.000,201303040GSW,0:55,0,0.0,Kent Bazemore,bazemke01,0.0,gsw,0.0,0.0,.000,48.3
