ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,4,5,1,.250,4,.500,10,1,.500,2,201601140MEM,40:17,0,1,Marcus Morris,morrima03,+3,12,0,det,6,4
1,2,8,5,0,,0,.455,11,1,.250,4,201601140MEM,33:45,3,5,Andre Drummond,drumman01,+19,11,0,det,2,11
1,0,2,3,1,.333,3,.500,6,2,1.000,2,201601140MEM,30:38,0,2,Kentavious Caldwell-Pope,caldwke01,-3,9,0,det,3,2
2,0,4,6,3,.600,5,.462,13,2,1.000,2,201601140MEM,26:15,5,3,Ersan Ilyasova,ilyaser01,+3,17,1,det,0,9
6,0,1,5,1,.333,3,.714,7,1,1.000,1,201601140MEM,23:43,0,4,Reggie Jackson,jacksre01,+5,12,0,det,2,1
0,0,3,7,5,.556,9,.500,14,0,,0,201601140MEM,25:05,0,0,Stanley Johnson,johnsst04,-4,19,2,det,2,3
3,0,1,3,2,.500,4,.600,5,2,1.000,2,201601140MEM,24:17,0,1,Brandon Jennings,jennibr01,-7,10,0,det,1,1
0,0,2,3,2,.500,4,.600,5,0,,0,201601140MEM,21:45,0,1,Anthony Tolliver,tollian01,-5,8,0,det,0,2
0,0,2,0,0,,0,.000,1,3,.750,4,201601140MEM,12:54,0,4,Aron Baynes,baynear01,-17,3,0,det,4,2
0,0,0,0,0,,0,,0,0,,0,201601140MEM,1:21,0,0,Joel Anthony,anthojo01,-4,0,0,det,0,0
,,,,,,,,,,,,201601140MEM,Did Not Play,,,Reggie Bullock,bullore01,,,,det,,
,,,,,,,,,,,,201601140MEM,Did Not Play,,,Steve Blake,blakest01,,,,det,,
,,,,,,,,,,,,201601140MEM,Did Not Play,,,Darrun Hilliard,hillida01,,,,det,,
8,0,3,9,2,.333,6,.600,15,5,.833,6,201601140MEM,41:48,0,3,Mario Chalmers,chalmma01,+7,25,4,mem,3,3
4,3,5,8,0,,0,.400,20,3,.750,4,201601140MEM,37:18,0,5,Marc Gasol,gasolma01,-11,19,2,mem,3,5
1,0,5,1,0,,0,.250,4,0,,0,201601140MEM,32:07,2,1,Tony Allen,allento01,+4,2,4,mem,2,7
3,0,2,6,0,,0,.600,10,1,.333,3,201601140MEM,29:45,1,3,Zach Randolph,randoza01,+9,13,1,mem,1,3
2,0,2,1,0,.000,2,.143,7,6,.857,7,201601140MEM,28:49,0,2,Courtney Lee,leeco01,0,8,0,mem,2,2
0,0,3,6,6,1.000,6,.857,7,0,,0,201601140MEM,27:31,0,1,Matt Barnes,barnema02,-1,18,2,mem,0,3
1,0,2,6,1,.500,2,.600,10,3,1.000,3,201601140MEM,26:46,2,1,Jeff Green,greenje02,+3,16,0,mem,2,4
1,0,0,0,0,,0,.000,1,0,,0,201601140MEM,6:12,0,0,Elliot Williams,williel01,-5,0,0,mem,0,0
0,0,2,0,0,,0,.000,1,0,,0,201601140MEM,5:00,0,1,Vince Carter,cartevi01,+2,0,0,mem,1,2
1,0,0,0,0,,0,.000,1,2,1.000,2,201601140MEM,4:44,0,2,JaMychal Green,greenja01,+2,2,0,mem,1,0
,,,,,,,,,,,,201601140MEM,Did Not Play,,,Mike Conley,conlemi01,,,,mem,,
,,,,,,,,,,,,201601140MEM,Did Not Play,,,James Ennis,ennisja01,,,,mem,,
