ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,2,9,3,.429,7,.375,24,5,.833,6,201312130BOS,41:53,2,2,Carmelo Anthony,anthoca01,+4,26,0,nyk,0,4
8,0,1,1,1,.333,3,.167,6,2,1.000,2,201312130BOS,38:35,3,1,Pablo Prigioni,prigipa01,+10,5,0,nyk,0,4
4,0,5,9,0,.000,5,.409,22,4,1.000,4,201312130BOS,37:45,2,2,Andrea Bargnani,bargnan01,+14,22,1,nyk,1,7
0,0,7,4,0,,0,.800,5,0,,0,201312130BOS,23:36,0,3,Kenyon Martin,martike01,+3,8,4,nyk,1,7
1,0,4,1,1,.250,4,.125,8,0,,0,201312130BOS,23:21,1,0,Iman Shumpert,shumpim01,+2,3,0,nyk,1,5
0,1,5,7,0,,0,.778,9,4,.800,5,201312130BOS,30:17,0,4,Amar'e Stoudemire,stoudam01,-15,18,1,nyk,0,5
3,0,5,0,0,.000,1,.000,1,2,1.000,2,201312130BOS,26:17,1,3,J.R. Smith,smithjr01,-13,2,1,nyk,1,6
1,0,0,1,0,.000,1,.333,3,0,,0,201312130BOS,9:19,0,2,Beno Udrih,udrihbe01,-14,2,0,nyk,2,0
0,0,0,0,0,,0,.000,2,0,,0,201312130BOS,8:35,0,2,Tim Hardaway,hardati02,-11,0,0,nyk,0,0
0,0,0,0,0,,0,,0,0,,0,201312130BOS,0:11,0,0,Metta World Peace,artesro01,0,0,0,nyk,0,0
0,0,0,0,0,,0,,0,0,,0,201312130BOS,0:11,0,0,Cole Aldrich,aldrico01,0,0,0,nyk,0,0
,,,,,,,,,,,,201312130BOS,Did Not Play,,,Toure' Murry,murryto01,,,,nyk,,
,,,,,,,,,,,,201312130BOS,Did Not Play,,,Raymond Felton,feltora01,,,,nyk,,
1,0,7,5,0,,0,.556,9,0,,0,201312130BOS,36:32,1,3,Brandon Bass,bassbr01,-11,10,0,bos,3,8
6,0,2,0,0,.000,5,.000,8,2,.667,3,201312130BOS,31:57,0,1,Jordan Crawford,crawfjo02,-10,2,0,bos,2,2
0,1,6,5,2,.667,3,.417,12,1,.250,4,201312130BOS,31:20,0,2,Avery Bradley,bradlav01,-7,13,0,bos,0,6
3,1,4,6,0,.000,1,.667,9,7,1.000,7,201312130BOS,31:15,2,4,Jared Sullinger,sullija01,0,19,0,bos,2,6
2,1,3,3,1,.333,3,.429,7,1,.333,3,201312130BOS,28:35,1,1,Jeff Green,greenje02,-8,8,0,bos,0,4
2,0,5,3,0,.000,2,.500,6,1,.500,2,201312130BOS,20:17,1,1,Gerald Wallace,wallage01,+7,7,1,bos,1,6
0,0,0,6,3,1.000,3,.750,8,3,.750,4,201312130BOS,19:05,0,1,Courtney Lee,leeco01,+14,18,0,bos,1,0
0,1,3,1,0,,0,1.000,1,2,1.000,2,201312130BOS,14:20,1,2,Kelly Olynyk,olynyke01,+8,4,0,bos,3,4
1,1,4,3,1,.500,2,.750,4,0,,0,201312130BOS,13:54,0,2,Vitor Faverani,favervi01,+11,7,0,bos,1,4
2,0,2,1,0,.000,2,.250,4,0,,0,201312130BOS,12:45,0,2,Phil Pressey,pressph01,+16,2,0,bos,2,2
,,,,,,,,,,,,201312130BOS,Did Not Play,,,Keith Bogans,boganke01,,,,bos,,
,,,,,,,,,,,,201312130BOS,Did Not Play,,,MarShon Brooks,brookma01,,,,bos,,
,,,,,,,,,,,,201312130BOS,Did Not Play,,,Kris Humphries,humphkr01,,,,bos,,
