ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,0,10,2,.500,4,.625,16,0,,0,201211300ORL,33:43,0,1,Joe Johnson,johnsjo02,+14,22,0,brk,1,0
0,2,4,4,0,,0,.333,12,3,1.000,3,201211300ORL,32:42,3,4,Kris Humphries,humphkr01,+5,11,0,brk,0,7
3,1,4,7,5,.833,6,.778,9,1,.500,2,201211300ORL,32:27,0,1,Gerald Wallace,wallage01,+17,20,0,brk,0,4
7,1,4,4,1,.333,3,.444,9,2,1.000,2,201211300ORL,29:59,0,3,Deron Williams,willide01,+18,11,0,brk,2,4
3,1,7,6,0,,0,.429,14,2,1.000,2,201211300ORL,28:11,2,3,Andray Blatche,blatcan01,+19,14,0,brk,1,9
0,0,5,2,0,,0,.500,4,1,.500,2,201211300ORL,26:21,5,2,Reggie Evans,evansre01,+7,5,2,brk,2,10
1,0,2,2,2,.667,3,.500,4,0,,0,201211300ORL,16:06,0,1,C.J. Watson,watsocj01,+2,6,0,brk,0,2
2,0,1,0,0,.000,1,.000,1,0,,0,201211300ORL,12:42,0,0,Keith Bogans,boganke01,+3,0,1,brk,1,1
0,0,1,1,0,,0,.200,5,0,,0,201211300ORL,9:01,1,0,Josh Childress,childjo01,-9,2,0,brk,0,2
0,0,1,1,1,.333,3,.250,4,0,,0,201211300ORL,8:46,0,2,Mirza Teletovic,teletmi01,-7,3,0,brk,0,1
0,0,1,1,0,,0,.250,4,2,1.000,2,201211300ORL,5:46,0,0,MarShon Brooks,brookma01,-3,4,1,brk,0,1
1,0,0,0,0,,0,.000,1,0,,0,201211300ORL,4:16,0,0,Tyshawn Taylor,tayloty01,-6,0,0,brk,0,0
2,0,1,2,0,.000,3,.200,10,1,.500,2,201211300ORL,34:09,0,2,Arron Afflalo,afflaar01,-19,5,0,orl,0,1
4,0,3,6,1,.333,3,.600,10,0,,0,201211300ORL,31:21,1,1,E'Twaun Moore,mooreet01,-18,13,0,orl,0,4
2,0,3,6,0,,0,.545,11,4,.800,5,201211300ORL,28:59,0,1,Glen Davis,davisgl01,-9,16,0,orl,3,3
3,1,5,5,0,,0,.417,12,2,1.000,2,201211300ORL,28:11,1,3,Nikola Vucevic,vucevni01,-18,12,2,orl,0,6
0,1,7,4,0,,0,.500,8,0,,0,201211300ORL,27:33,0,3,Maurice Harkless,harklma01,-3,8,1,orl,2,7
4,0,2,0,0,.000,3,.000,4,2,1.000,2,201211300ORL,26:56,0,3,J.J. Redick,redicjj01,-12,2,1,orl,2,2
0,0,2,5,0,,0,.625,8,2,1.000,2,201211300ORL,17:00,1,0,Andrew Nicholson,nichoan01,-3,12,0,orl,0,3
3,0,2,2,0,.000,1,.286,7,0,,0,201211300ORL,16:39,2,2,Ish Smith,smithis01,+6,4,0,orl,1,4
1,0,1,2,0,,0,.667,3,1,.500,2,201211300ORL,12:07,2,1,Gustavo Ayon,ayongu01,-9,5,0,orl,0,3
1,0,2,1,0,,0,.500,2,2,1.000,2,201211300ORL,6:45,1,1,Kyle O'Quinn,oquinky01,+14,4,1,orl,0,3
0,0,0,1,0,,0,1.000,1,0,,0,201211300ORL,6:38,0,2,Josh McRoberts,mcrobjo01,+3,2,0,orl,1,0
0,0,0,1,0,.000,1,.500,2,1,.500,2,201211300ORL,3:42,0,0,DeQuan Jones,jonesde01,+8,3,0,orl,0,0
