ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.2,0.0,99,5.6,.462,.346,.192,201301110DEN,38:39,111,2.6,Kyrie Irving,irvinky01,6.5,cle,3.4,4.1,.496,33.9
0.0,0.0,105,9.0,.615,.000,.000,201301110DEN,36:13,124,11.3,Tristan Thompson,thomptr01,2.8,cle,7.1,10.2,.615,17.3
4.0,6.5,98,16.3,.167,.000,.000,201301110DEN,33:22,53,9.2,Tyler Zeller,zellety01,3.0,cle,25.0,12.6,.167,10.8
0.0,0.0,104,23.0,.450,.700,.300,201301110DEN,33:13,78,0.0,C.J. Miles,milescj01,0.0,cle,20.9,11.1,.486,19.3
0.0,0.0,99,10.6,.143,.286,.286,201301110DEN,20:38,22,0.0,Alonzo Gee,geeal01,4.9,cle,20.2,5.1,.127,21.5
6.1,0.0,111,0.0,.500,.231,.385,201301110DEN,29:08,119,0.0,Dion Waiters,waitedi01,1.7,cle,6.2,0.0,.592,24.9
6.8,0.0,101,19.0,.875,.500,.250,201301110DEN,23:00,103,0.0,Luke Walton,waltolu01,2.2,cle,40.3,9.2,.901,14.5
14.0,3.3,104,9.8,.500,.167,.000,201301110DEN,22:22,88,4.6,Shaun Livingston,livinsh01,2.3,cle,25.0,7.1,.500,16.0
0.0,0.0,115,0.0,,,,201301110DEN,3:26,212,29.7,Kevin Jones,joneske01,0.0,cle,,15.4,,0.0
15.7,0.0,97,15.1,.500,.364,.273,201301110DEN,40:34,101,13.4,Andre Iguodala,iguodan01,1.2,den,24.5,14.3,.528,16.4
0.0,2.3,96,8.9,.588,.000,.059,201301110DEN,34:36,138,9.5,Kosta Koufos,koufoko01,1.5,den,0.0,9.1,.602,20.6
35.4,0.0,100,12.0,.273,.091,.909,201301110DEN,34:08,85,3.2,Ty Lawson,lawsoty01,0.0,den,28.0,7.7,.422,25.6
0.0,0.0,97,24.4,.857,.000,1.000,201301110DEN,33:25,126,9.8,Kenneth Faried,farieke01,0.0,den,22.9,17.4,.843,16.0
12.9,0.0,97,22.8,.731,.462,.308,201301110DEN,31:18,123,0.0,Danilo Gallinari,gallida01,0.0,den,21.3,11.8,.779,24.5
38.1,0.0,96,8.9,.400,.100,.000,201301110DEN,22:50,90,14.3,Andre Miller,millean02,2.2,den,23.1,11.6,.400,23.2
32.9,0.0,93,12.6,.000,.500,.000,201301110DEN,16:14,38,0.0,Corey Brewer,breweco01,3.1,den,14.3,6.5,.000,17.6
0.0,20.4,80,26.5,.000,.000,1.000,201301110DEN,11:35,78,37.7,JaVale McGee,mcgeeja01,0.0,den,0.0,31.9,.174,20.3
0.0,29.8,77,12.9,.000,.000,2.000,201301110DEN,7:56,71,0.0,Timofey Mozgov,mozgoti01,0.0,den,0.0,6.6,.266,9.7
18.1,0.0,100,13.8,.000,.500,.000,201301110DEN,7:23,20,0.0,Evan Fournier,fournev01,0.0,den,33.3,7.1,.000,16.6
