ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,1,4,3,.600,5,.400,10,0,,0,201603270LAC,29:03,0,2,Gary Harris,harriga01,-15,11,2,den,0,1
1,1,3,2,0,.000,4,.154,13,2,1.000,2,201603270LAC,22:46,9,1,Darrell Arthur,arthuda01,-18,6,0,den,4,12
1,1,1,2,0,.000,5,.133,15,0,,0,201603270LAC,22:35,1,2,Emmanuel Mudiay,mudiaem01,-17,4,1,den,2,2
2,0,6,2,0,.000,1,.286,7,1,.500,2,201603270LAC,20:51,3,1,Nikola Jokic,jokicni01,-18,5,1,den,0,9
0,0,2,1,0,.000,2,.250,4,0,,0,201603270LAC,12:55,0,1,JaKarr Sampson,sampsja02,-19,2,0,den,1,2
10,0,2,5,3,.375,8,.385,13,5,.833,6,201603270LAC,34:11,0,1,D.J. Augustin,augusdj01,+5,18,2,den,2,2
3,2,3,6,1,.333,3,.545,11,0,.000,1,201603270LAC,30:16,0,2,Will Barton,bartowi01,+1,13,1,den,1,3
1,0,0,1,0,,0,1.000,1,0,,0,201603270LAC,25:25,2,3,Axel Toupane,toupaax01,+2,2,0,den,1,2
3,1,3,9,0,,0,.692,13,1,.500,2,201603270LAC,24:12,4,3,Jusuf Nurkic,nurkiju01,+4,19,0,den,3,7
1,0,3,5,0,.000,1,.714,7,0,,0,201603270LAC,17:46,1,3,Joffrey Lauvergne,lauvejo01,0,10,0,den,1,4
,,,,,,,,,,,,201603270LAC,Did Not Play,,,Jameer Nelson,nelsoja01,,,,den,,
,,,,,,,,,,,,201603270LAC,Did Not Play,,,Mike Miller,millemi01,,,,den,,
,,,,,,,,,,,,201603270LAC,Did Not Play,,,Kenneth Faried,farieke01,,,,den,,
2,6,9,7,0,,0,.700,10,2,.500,4,201603270LAC,29:11,7,2,DeAndre Jordan,jordade01,+11,16,2,lac,5,16
9,1,5,4,2,.500,4,.364,11,4,.800,5,201603270LAC,25:53,1,1,Chris Paul,paulch01,+22,14,1,lac,2,6
1,0,2,4,2,.286,7,.333,12,2,1.000,2,201603270LAC,23:05,0,2,J.J. Redick,redicjj01,+19,12,2,lac,2,2
1,0,1,1,0,,0,.500,2,0,,0,201603270LAC,17:33,1,0,Luc Mbah a Moute,mbahalu01,+18,2,2,lac,1,2
1,1,3,2,1,.250,4,.400,5,0,,0,201603270LAC,14:36,0,2,Paul Pierce,piercpa01,+8,5,0,lac,1,3
0,1,3,6,0,,0,.462,13,1,.500,2,201603270LAC,29:26,3,3,Jeff Green,greenje02,-4,13,2,lac,0,6
1,1,2,5,3,.750,4,.833,6,0,,0,201603270LAC,27:38,2,4,Wesley Johnson,johnswe01,+5,13,3,lac,1,4
2,0,0,3,1,.333,3,.375,8,1,.250,4,201603270LAC,22:14,0,1,Austin Rivers,riverau01,-7,8,0,lac,1,0
2,0,1,3,0,.000,4,.375,8,8,1.000,8,201603270LAC,21:25,0,0,Jamal Crawford,crawfja01,+1,14,0,lac,1,1
0,1,1,2,0,,0,.667,3,1,1.000,1,201603270LAC,16:23,2,3,Cole Aldrich,aldrico01,+5,5,0,lac,0,3
5,0,0,1,1,.500,2,.500,2,0,,0,201603270LAC,10:17,1,1,Pablo Prigioni,prigipa01,-2,3,1,lac,0,1
0,0,0,0,0,,0,,0,0,,0,201603270LAC,2:19,0,0,Jeff Ayres,pendeje02,-1,0,0,lac,0,0
,,,,,,,,,,,,201603270LAC,Player Suspended,,,Blake Griffin,griffbl01,,,,lac,,
