ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.4,0.0,146,11.6,.583,.333,.167,201611230GSW,34:24,97,0.0,Brandon Ingram,ingrabr01,0.0,lal,18.9,4.9,.621,19.5
10.7,0.0,145,25.6,.333,.111,.222,201611230GSW,26:02,100,7.5,Luol Deng,denglu01,0.0,lal,0.0,15.2,.405,16.0
43.9,0.0,146,13.3,.500,.429,.000,201611230GSW,19:59,105,9.8,Jose Calderon,caldejo01,0.0,lal,22.2,11.3,.500,19.0
7.8,0.0,146,7.0,.500,.375,.000,201611230GSW,18:55,101,0.0,Nick Young,youngni01,0.0,lal,0.0,3.0,.500,17.9
10.5,0.0,144,23.0,.714,.000,.286,201611230GSW,17:24,136,5.6,Timofey Mozgov,mozgoti01,0.0,lal,11.3,13.0,.761,21.5
11.4,0.0,142,9.1,.438,.125,.188,201611230GSW,29:24,93,3.3,Jordan Clarkson,clarkjo01,1.6,lal,5.5,5.8,.462,26.3
16.5,0.0,142,0.0,.591,.182,.455,201611230GSW,21:43,105,0.0,Lou Williams,willilo02,2.1,lal,13.2,0.0,.606,29.6
7.0,5.2,137,50.6,.500,.000,1.000,201611230GSW,18:26,110,0.0,Larry Nance,nancela02,0.0,lal,25.8,21.4,.694,8.9
0.0,0.0,136,34.5,.222,.111,.667,201611230GSW,15:28,88,6.3,Tarik Black,blackta01,3.0,lal,0.0,18.3,.387,31.8
20.2,0.0,145,9.3,.750,1.000,.000,201611230GSW,14:17,152,0.0,Metta World Peace,artesro01,0.0,lal,0.0,4.0,.750,11.8
37.5,0.0,138,11.1,.500,.000,.000,201611230GSW,12:00,121,0.0,Marcelo Huertas,huertma01,3.8,lal,0.0,4.7,.500,14.1
10.0,0.0,136,11.1,.000,.000,.000,201611230GSW,11:58,11,0.0,Thomas Robinson,robinth01,3.8,lal,20.0,4.7,.000,17.6
,,,,,,,201611230GSW,Did Not Dress,,,Julius Randle,randlju01,,lal,,,,
22.4,2.2,101,16.2,.800,.267,.333,201611230GSW,30:10,156,4.4,Kevin Durant,duranke01,1.5,gsw,5.5,11.2,.814,26.0
43.4,0.0,103,17.0,.806,.667,.111,201611230GSW,28:45,155,0.0,Stephen Curry,curryst01,1.6,gsw,5.0,9.8,.821,29.8
36.9,2.4,98,28.1,.167,.500,1.000,201611230GSW,27:56,129,4.8,Draymond Green,greendr01,1.6,gsw,0.0,18.2,.289,13.3
11.7,0.0,108,8.3,.786,.500,.286,201611230GSW,23:39,145,0.0,Klay Thompson,thompkl01,0.0,gsw,6.0,4.8,.825,30.5
11.2,0.0,89,16.4,.667,.000,.667,201611230GSW,17:57,172,0.0,Zaza Pachulia,pachuza01,7.7,gsw,0.0,9.4,.773,9.3
23.8,0.0,108,9.4,.286,.571,.000,201611230GSW,20:52,89,0.0,Andre Iguodala,iguodan01,0.0,gsw,12.5,5.4,.286,16.5
7.8,0.0,108,5.5,1.188,.625,.500,201611230GSW,17:58,157,0.0,Ian Clark,clarkia01,0.0,gsw,9.3,3.1,1.076,25.8
12.4,0.0,107,11.3,.750,.000,.000,201611230GSW,17:17,159,0.0,Shaun Livingston,livinsh01,0.0,gsw,0.0,6.5,.750,10.0
24.4,0.0,108,6.6,.000,.000,2.000,201611230GSW,14:51,82,0.0,Patrick McCaw,mccawpa01,0.0,gsw,34.7,3.8,.000,8.4
26.3,4.5,93,26.7,.333,.000,.667,201611230GSW,14:40,116,9.1,David West,westda01,3.1,gsw,20.5,19.3,.387,14.3
0.0,6.9,94,41.2,.750,.000,1.000,201611230GSW,9:31,89,0.0,JaVale McGee,mcgeeja01,0.0,gsw,25.8,23.7,.694,35.1
22.0,7.2,99,10.7,1.000,.000,4.000,201611230GSW,9:08,185,29.2,Anderson Varejao,varejan01,0.0,gsw,26.6,18.5,1.087,17.7
0.0,0.0,99,53.9,1.250,.500,.000,201611230GSW,7:16,240,18.3,Kevon Looney,looneke01,0.0,gsw,0.0,38.9,1.250,11.9
