ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,6,14,0,,0,.700,20,5,.714,7,201510280SAC,38:15,2,3,Blake Griffin,griffbl01,+16,33,0,lac,2,8
11,0,5,6,1,.250,4,.429,14,5,.833,6,201510280SAC,36:34,0,1,Chris Paul,paulch01,+15,18,2,lac,2,5
0,0,0,5,2,.400,5,.455,11,3,1.000,3,201510280SAC,30:45,0,3,J.J. Redick,redicjj01,+17,15,1,lac,2,0
1,4,10,4,0,,0,.667,6,0,.000,3,201510280SAC,27:06,2,5,DeAndre Jordan,jordade01,+15,8,0,lac,1,12
2,0,1,3,1,.500,2,.600,5,0,,0,201510280SAC,19:08,1,0,Lance Stephenson,stephla01,+11,7,1,lac,1,2
0,0,6,4,1,.250,4,.500,8,3,.750,4,201510280SAC,24:00,1,0,Paul Pierce,piercpa01,-4,12,0,lac,1,7
1,0,0,5,0,.000,1,.556,9,1,.500,2,201510280SAC,21:08,0,2,Jamal Crawford,crawfja01,-5,11,1,lac,0,0
0,4,6,0,0,,0,.000,2,1,.500,2,201510280SAC,16:18,0,4,Josh Smith,smithjo03,-14,1,0,lac,5,6
1,1,2,0,0,.000,2,.000,3,3,.750,4,201510280SAC,16:07,0,1,Austin Rivers,riverau01,-8,3,2,lac,1,2
0,0,0,1,1,1.000,1,.500,2,0,,0,201510280SAC,10:36,0,0,Wesley Johnson,johnswe01,-8,3,1,lac,0,0
0,0,0,0,0,,0,,0,0,,0,201510280SAC,0:03,0,0,Cole Aldrich,aldrico01,0,0,0,lac,0,0
,,,,,,,,,,,,201510280SAC,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,,,lac,,
,,,,,,,,,,,,201510280SAC,Did Not Play,,,Pablo Prigioni,prigipa01,,,,lac,,
3,1,10,10,4,.800,5,.476,21,8,.727,11,201510280SAC,34:37,3,6,DeMarcus Cousins,couside01,-7,32,0,sac,8,13
3,0,5,7,1,.333,3,.438,16,1,.500,2,201510280SAC,31:21,1,2,Rudy Gay,gayru01,-2,16,0,sac,2,6
4,0,6,2,0,.000,1,.250,8,0,,0,201510280SAC,25:15,1,3,Rajon Rondo,rondora01,-8,4,1,sac,2,7
1,2,4,5,0,,0,.833,6,0,,0,201510280SAC,22:32,3,2,Kosta Koufos,koufoko01,-10,10,1,sac,1,7
0,0,0,2,1,.500,2,.400,5,0,,0,201510280SAC,20:04,0,4,Ben McLemore,mclembe01,-14,5,1,sac,0,0
7,0,2,3,3,.429,7,.250,12,0,,0,201510280SAC,31:57,0,3,Marco Belinelli,belinma01,-1,9,1,sac,0,2
6,0,0,5,1,.250,4,.417,12,2,.400,5,201510280SAC,30:22,1,3,Darren Collison,collida01,+1,13,1,sac,1,1
0,0,8,2,1,1.000,1,.400,5,0,,0,201510280SAC,20:07,1,2,Omri Casspi,casspom01,+8,5,1,sac,2,9
0,0,1,4,0,.000,1,.571,7,0,,0,201510280SAC,12:40,1,1,Caron Butler,butleca01,-2,8,1,sac,0,2
0,0,1,1,0,,0,.500,2,0,,0,201510280SAC,7:51,1,0,Willie Cauley-Stein,caulewi01,+1,2,0,sac,0,2
0,0,0,0,0,,0,,0,0,,0,201510280SAC,3:14,0,1,James Anderson,anderja01,-1,0,1,sac,0,0
,,,,,,,,,,,,201510280SAC,Did Not Play,,,Quincy Acy,acyqu01,,,,sac,,
,,,,,,,,,,,,201510280SAC,Did Not Play,,,Seth Curry,curryse01,,,,sac,,
