ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.3,0.0,111,2.6,.773,.273,.818,201212210TOR,41:52,132,0.0,Arron Afflalo,afflaar01,0.0,orl,25.1,1.5,.869,23.7
26.6,0.0,108,15.8,.450,.300,.000,201212210TOR,41:33,77,0.0,Jameer Nelson,nelsoja01,0.0,orl,33.3,9.0,.450,18.0
13.9,5.0,96,28.5,.667,.000,.000,201212210TOR,30:40,145,19.0,Nikola Vucevic,vucevni01,1.8,orl,0.0,24.4,.667,19.5
8.8,0.0,100,22.1,.300,.000,.000,201212210TOR,19:45,51,0.0,Andrew Nicholson,nichoan01,2.8,orl,23.1,12.6,.300,32.8
0.0,0.0,110,8.7,,,,201212210TOR,12:34,0,0.0,Maurice Harkless,harklma01,0.0,orl,,5.0,,0.0
22.1,0.0,106,9.3,.333,.556,.444,201212210TOR,35:10,91,0.0,J.J. Redick,redicjj01,1.5,orl,15.7,5.3,.418,18.1
0.0,0.0,97,43.1,1.000,.000,1.500,201212210TOR,27:50,157,10.5,Gustavo Ayon,ayongu01,2.0,orl,13.1,29.1,.904,13.7
10.1,0.0,109,10.0,.545,.273,.000,201212210TOR,21:49,103,6.7,E'Twaun Moore,mooreet01,0.0,orl,8.3,8.6,.545,27.4
23.9,0.0,107,19.0,.000,.000,.000,201212210TOR,5:45,54,0.0,Josh McRoberts,mcrobjo01,0.0,orl,0.0,10.8,.000,8.7
0.0,0.0,112,0.0,.000,.000,.000,201212210TOR,3:02,24,48.0,DeQuan Jones,jonesde01,0.0,orl,33.3,20.6,.000,49.3
0.0,0.0,106,22.1,.294,.059,.412,201212210TOR,39:31,85,5.5,DeMar DeRozan,derozde01,1.4,tor,9.1,12.6,.423,27.0
52.7,0.0,103,13.0,.722,.222,.111,201212210TOR,33:35,130,3.2,Jose Calderon,caldejo01,3.2,tor,17.5,7.4,.689,16.5
11.0,2.7,98,27.1,.333,.000,.167,201212210TOR,32:13,79,0.0,Ed Davis,davised01,3.4,tor,7.2,11.6,.388,20.8
8.4,0.0,105,7.7,.750,1.000,.000,201212210TOR,18:51,150,0.0,Mickael Pietrus,pietrmi01,2.9,tor,0.0,3.3,.750,5.1
0.0,0.0,113,0.0,,,,201212210TOR,4:29,225,24.3,Jonas Valanciunas,valanjo01,0.0,tor,,13.9,,0.0
5.0,4.9,97,25.1,.444,.000,.222,201212210TOR,34:46,99,3.1,Amir Johnson,johnsam01,3.1,tor,9.2,12.6,.506,15.1
12.4,0.0,103,5.5,.278,.333,.556,201212210TOR,26:25,85,0.0,Alan Anderson,anderal01,4.1,tor,15.2,2.4,.446,24.2
0.0,3.7,100,0.0,.813,.625,.000,201212210TOR,22:58,151,4.8,Terrence Ross,rosste01,4.7,tor,0.0,2.7,.813,16.8
57.9,0.0,105,0.0,.583,.333,.333,201212210TOR,14:25,114,0.0,John Lucas III,lucasjo02,3.8,tor,12.7,0.0,.581,26.4
17.3,0.0,108,22.8,.389,.444,.222,201212210TOR,12:47,101,8.5,Linas Kleiza,kleizli01,0.0,tor,0.0,14.6,.455,37.4
