ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.5,0.0,96,7.0,.393,.214,.000,201212280DAL,36:46,80,2.8,Ty Lawson,lawsoty01,0.0,den,26.3,5.1,.393,21.2
17.8,0.0,93,14.9,.761,.478,.174,201212280DAL,34:29,161,5.9,Danilo Gallinari,gallida01,0.0,den,3.9,10.8,.788,30.6
16.9,0.0,86,15.0,.750,.500,.250,201212280DAL,34:14,142,6.0,Andre Iguodala,iguodan01,2.9,den,13.1,10.9,.751,18.3
4.1,0.0,73,31.1,.500,.000,.400,201212280DAL,33:07,89,21.6,Kenneth Faried,farieke01,6.0,den,25.4,26.7,.468,19.5
5.1,3.0,87,23.7,.429,.000,.000,201212280DAL,25:22,93,4.0,Kosta Koufos,koufoko01,0.0,den,12.5,14.7,.429,12.9
51.4,0.0,93,3.4,.500,.200,.200,201212280DAL,25:08,128,0.0,Andre Miller,millean02,2.0,den,8.4,1.9,.506,19.4
5.1,0.0,88,3.9,.000,.500,.000,201212280DAL,21:47,27,14.1,Corey Brewer,breweco01,4.6,den,33.3,8.6,.000,16.9
0.0,4.7,86,21.3,.429,.000,.000,201212280DAL,16:05,98,0.0,JaVale McGee,mcgeeja01,0.0,den,0.0,11.6,.429,17.8
0.0,0.0,71,33.5,.333,.333,.333,201212280DAL,7:41,67,0.0,Jordan Hamilton,hamiljo02,6.5,den,0.0,18.2,.291,18.3
0.0,0.0,96,0.0,.000,1.000,.000,201212280DAL,3:02,0,0.0,Evan Fournier,fournev01,0.0,den,0.0,0.0,.000,13.5
0.0,0.0,97,0.0,.000,1.000,.000,201212280DAL,2:20,60,43.8,Anthony Randolph,randoan01,0.0,den,0.0,20.0,.000,17.6
15.0,0.0,105,2.7,.500,.385,.154,201212280DAL,37:46,80,2.3,O.J. Mayo,mayooj01,6.6,dal,30.2,2.5,.540,22.7
23.0,0.0,113,9.4,.455,.182,.000,201212280DAL,32:33,95,0.0,Darren Collison,collida01,1.5,dal,8.3,4.3,.455,15.9
6.2,0.0,109,18.4,.375,.125,.000,201212280DAL,27:48,92,6.2,Shawn Marion,mariosh01,1.8,dal,0.0,11.7,.375,12.4
14.0,0.0,106,32.1,.429,.000,.000,201212280DAL,19:06,95,9.0,Chris Kaman,kamanch01,0.0,dal,0.0,19.5,.429,31.6
0.0,0.0,114,10.2,.000,.250,1.000,201212280DAL,9:59,49,8.6,Dahntay Jones,jonesda02,0.0,dal,0.0,9.3,.174,24.9
17.3,3.4,105,28.9,.438,.750,.500,201212280DAL,21:10,77,0.0,Vince Carter,cartevi01,0.0,dal,29.1,13.2,.512,28.1
10.1,10.8,113,5.0,.667,.000,.500,201212280DAL,20:15,149,12.7,Brandan Wright,wrighbr03,0.0,dal,0.0,9.2,.683,15.6
9.6,0.0,112,5.6,.250,.300,.000,201212280DAL,18:07,60,0.0,Dirk Nowitzki,nowitdi01,2.7,dal,0.0,2.6,.250,23.8
0.0,0.0,115,14.1,.500,.250,1.000,201212280DAL,14:30,109,0.0,Chris Douglas-Roberts,douglch01,0.0,dal,0.0,6.4,.521,17.1
11.2,0.0,109,7.1,.214,.714,.571,201212280DAL,14:25,71,11.9,Jae Crowder,crowdja01,3.4,dal,18.6,9.7,.342,32.2
0.0,8.4,110,11.8,.000,.000,.000,201212280DAL,8:39,51,19.8,Elton Brand,brandel01,0.0,dal,0.0,16.2,.000,10.0
55.5,0.0,109,26.0,,,,201212280DAL,7:52,77,0.0,Dominique Jones,jonesdo02,0.0,dal,100.0,11.8,,5.5
0.0,0.0,121,0.0,1.500,1.000,.000,201212280DAL,7:50,300,0.0,Rodrigue Beaubois,beaubro01,0.0,dal,0.0,0.0,1.500,5.5
