ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,3,8,0,.000,1,.471,17,4,.667,6,201401150SAS,38:05,2,6,Alec Burks,burksal01,-1,20,0,uta,0,5
5,0,4,5,2,.667,3,.500,10,3,.600,5,201401150SAS,31:54,0,1,Richard Jefferson,jefferi01,-8,15,2,uta,0,4
0,0,10,8,0,,0,.500,16,3,.600,5,201401150SAS,31:42,2,2,Derrick Favors,favorde01,0,19,0,uta,1,12
11,0,2,7,2,.667,3,.368,19,1,1.000,1,201401150SAS,31:33,1,5,Trey Burke,burketr01,+8,17,0,uta,2,3
1,0,2,0,0,,0,.000,2,0,,0,201401150SAS,21:02,1,0,Marvin Williams,willima02,-22,0,0,uta,0,3
0,0,6,12,0,,0,.800,15,1,1.000,1,201401150SAS,26:58,5,2,Enes Kanter,kanteen01,+18,25,2,uta,4,11
1,1,2,1,0,,0,1.000,1,1,1.000,1,201401150SAS,21:41,0,1,Brandon Rush,rushbr01,+1,3,1,uta,0,2
1,0,1,0,0,.000,1,.000,4,0,,0,201401150SAS,16:26,0,0,Diante Garrett,garredi02,-10,0,0,uta,0,1
0,0,2,3,0,,0,.600,5,0,,0,201401150SAS,16:18,0,1,Jeremy Evans,evansje01,-4,6,0,uta,1,2
0,0,0,0,0,,0,,0,0,,0,201401150SAS,4:21,0,2,John Lucas III,lucasjo02,-2,0,1,uta,2,0
,,,,,,,,,,,,201401150SAS,Did Not Play,,,Andris Biedrins,biedran01,,,,uta,,
,,,,,,,,,,,,201401150SAS,Did Not Play,,,Rudy Gobert,goberru01,,,,uta,,
,,,,,,,,,,,,201401150SAS,Did Not Play,,,Ian Clark,clarkia01,,,,uta,,
9,0,1,9,0,,0,.563,16,7,.875,8,201401150SAS,33:46,0,1,Tony Parker,parketo01,+11,25,1,sas,3,1
6,2,7,6,2,.333,6,.500,12,1,1.000,1,201401150SAS,33:27,0,3,Kawhi Leonard,leonaka01,+4,15,3,sas,0,7
2,0,3,5,0,,0,.833,6,0,,0,201401150SAS,28:38,1,4,Jeff Ayres,pendeje02,-9,10,0,sas,2,4
4,3,8,7,0,,0,.700,10,1,1.000,1,201401150SAS,23:45,0,1,Tim Duncan,duncati01,+18,15,0,sas,1,8
3,1,2,4,2,.500,4,.364,11,3,.750,4,201401150SAS,20:43,1,0,Manu Ginobili,ginobma01,+8,13,1,sas,1,3
1,0,6,5,1,.500,2,.417,12,4,1.000,4,201401150SAS,31:31,1,2,Marco Belinelli,belinma01,-12,15,0,sas,1,7
1,0,2,1,1,1.000,1,.333,3,0,,0,201401150SAS,24:13,0,1,Boris Diaw,diawbo01,-4,3,0,sas,2,2
0,0,1,1,1,1.000,1,1.000,1,0,,0,201401150SAS,14:38,0,1,Matt Bonner,bonnema01,+6,3,0,sas,0,1
3,0,0,3,0,.000,2,.500,6,0,,0,201401150SAS,14:07,0,2,Patty Mills,millspa02,-6,6,0,sas,0,0
0,0,1,2,0,,0,1.000,2,0,,0,201401150SAS,10:27,0,1,Cory Joseph,josepco01,+7,4,1,sas,1,1
0,0,0,0,0,,0,.000,1,0,,0,201401150SAS,4:45,0,2,Aron Baynes,baynear01,-3,0,0,sas,0,0
,,,,,,,,,,,,201401150SAS,Did Not Play,,,Nando De Colo,decolna01,,,,sas,,
