ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,7,10,0,,0,.625,16,4,1.000,4,201303240MIL,41:16,0,2,Al Horford,horfoal01,+1,24,2,atl,0,7
8,1,0,5,0,.000,4,.385,13,4,1.000,4,201303240MIL,36:14,0,3,Jeff Teague,teaguje01,-2,14,2,atl,5,0
4,2,8,9,1,.200,5,.529,17,4,.800,5,201303240MIL,36:04,1,0,Josh Smith,smithjo03,-1,23,2,atl,0,9
3,0,4,3,3,.429,7,.429,7,0,,0,201303240MIL,32:32,1,2,Kyle Korver,korveky01,-6,9,1,atl,2,5
4,1,2,5,4,.571,7,.417,12,2,1.000,2,201303240MIL,29:02,1,1,Devin Harris,harride01,-2,16,1,atl,2,3
1,0,4,1,0,,0,.500,2,1,1.000,1,201303240MIL,18:41,1,2,Johan Petro,petrojo01,+10,3,0,atl,4,5
0,0,1,3,1,1.000,1,.750,4,1,.200,5,201303240MIL,17:50,1,1,Dahntay Jones,jonesda02,+10,8,0,atl,0,2
0,0,3,2,1,1.000,1,1.000,2,0,,0,201303240MIL,15:11,2,1,Anthony Tolliver,tollian01,+8,5,1,atl,0,5
0,0,1,0,0,.000,1,.000,2,0,,0,201303240MIL,8:58,0,0,John Jenkins,jenkijo01,+3,0,0,atl,0,1
2,0,0,1,0,,0,.333,3,0,,0,201303240MIL,4:14,0,0,Shelvin Mack,macksh01,+4,2,0,atl,0,0
13,0,2,4,1,.200,5,.267,15,3,.600,5,201303240MIL,42:41,1,3,Brandon Jennings,jennibr01,0,12,3,mil,3,3
4,0,3,8,3,.750,4,.533,15,1,.500,2,201303240MIL,38:39,1,0,Monta Ellis,ellismo01,-4,20,1,mil,4,4
0,3,9,7,0,,0,.700,10,1,.500,2,201303240MIL,32:12,3,3,Larry Sanders,sandela01,+5,15,1,mil,1,12
1,0,4,7,0,.000,4,.438,16,5,.625,8,201303240MIL,28:19,6,6,Ersan Ilyasova,ilyaser01,+1,19,0,mil,1,10
1,0,3,1,0,,0,.143,7,0,,0,201303240MIL,15:02,1,0,Marquis Daniels,daniema01,-1,2,0,mil,0,4
4,0,3,4,1,.167,6,.364,11,0,.000,1,201303240MIL,26:07,0,2,J.J. Redick,redicjj01,-6,9,1,mil,4,3
2,0,4,3,0,.000,2,.500,6,0,,0,201303240MIL,21:52,2,0,Mike Dunleavy,dunlemi02,-6,6,0,mil,1,6
0,2,0,5,0,,0,.833,6,0,,0,201303240MIL,19:13,1,2,Ekpe Udoh,udohek01,-6,10,0,mil,0,1
1,0,3,3,0,,0,.500,6,0,,0,201303240MIL,15:56,4,1,Samuel Dalembert,dalemsa01,-8,6,0,mil,1,7
