ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.5,0.0,125,22.5,.688,.000,.500,201505020LAC,37:17,148,10.5,Tim Duncan,duncati01,0.0,sas,0.0,15.9,.692,23.3
11.9,14.0,106,20.6,.625,.583,.083,201505020LAC,34:54,143,5.6,Danny Green,greenda02,3.0,sas,0.0,12.4,.643,15.9
24.8,0.0,122,14.3,.476,.048,.000,201505020LAC,33:40,95,2.9,Tony Parker,parketo01,1.5,sas,12.5,8.0,.476,31.7
4.0,0.0,123,28.8,.423,.308,.154,201505020LAC,33:19,101,5.9,Kawhi Leonard,leonaka01,0.0,sas,6.7,16.2,.468,19.9
5.7,4.5,111,16.4,.667,.000,1.000,201505020LAC,21:59,123,0.0,Tiago Splitter,splitti01,4.7,sas,0.0,7.4,.579,8.8
15.9,0.0,128,4.5,.545,.273,.091,201505020LAC,26:40,98,11.0,Boris Diaw,diawbo01,0.0,sas,20.8,8.1,.524,24.1
48.5,0.0,119,13.1,.600,.800,.600,201505020LAC,18:20,122,0.0,Manu Ginobili,ginobma01,2.8,sas,24.0,5.9,.633,20.2
24.5,0.0,126,13.2,.000,1.000,1.000,201505020LAC,18:13,98,0.0,Marco Belinelli,belinma01,0.0,sas,25.8,5.9,.347,9.5
8.3,0.0,121,0.0,.500,.667,.000,201505020LAC,15:37,118,6.3,Patty Mills,millspa02,3.3,sas,0.0,3.5,.500,17.1
0.0,0.0,129,0.0,,,,201505020LAC,0:01,0,0.0,Matt Bonner,bonnema01,0.0,sas,,0.0,,0.0
,,,,,,,201505020LAC,Did Not Play,,,Aron Baynes,baynear01,,sas,,,,
,,,,,,,201505020LAC,Did Not Play,,,Jeff Ayres,pendeje02,,sas,,,,
,,,,,,,201505020LAC,Did Not Play,,,Cory Joseph,josepco01,,sas,,,,
10.0,1.8,120,7.0,.636,.636,.000,201505020LAC,41:50,119,0.0,J.J. Redick,redicjj01,1.2,lac,8.3,3.9,.636,13.9
37.5,0.0,117,29.1,.500,.000,.786,201505020LAC,40:25,127,3.0,Blake Griffin,griffbl01,0.0,lac,17.5,17.3,.637,27.4
27.5,2.0,117,5.3,.885,.462,.308,201505020LAC,37:01,172,0.0,Chris Paul,paulch01,2.8,lac,6.3,2.9,.915,20.6
7.5,2.2,111,31.3,1.000,.000,4.500,201505020LAC,34:26,126,10.5,DeAndre Jordan,jordade01,1.5,lac,14.4,21.9,.587,9.8
6.0,5.3,110,13.8,.654,.615,.077,201505020LAC,28:27,124,4.2,Matt Barnes,barnema02,3.6,lac,0.0,9.5,.632,22.9
15.5,0.0,124,6.2,.533,.333,.000,201505020LAC,31:37,86,0.0,Jamal Crawford,crawfja01,0.0,lac,21.1,3.4,.533,29.1
9.7,0.0,126,0.0,.000,.333,.000,201505020LAC,12:20,52,9.7,Austin Rivers,riverau01,0.0,lac,0.0,4.4,.000,11.8
0.0,13.8,109,18.0,.600,.000,.000,201505020LAC,10:52,99,11.0,Glen Davis,davisgl01,0.0,lac,16.7,14.9,.600,26.8
0.0,0.0,125,0.0,,,,201505020LAC,2:38,0,0.0,Hedo Turkoglu,turkohe01,0.0,lac,,0.0,,0.0
0.0,0.0,127,0.0,,,,201505020LAC,0:24,0,0.0,Dahntay Jones,jonesda02,0.0,lac,,0.0,,0.0
,,,,,,,201505020LAC,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
,,,,,,,201505020LAC,Did Not Play,,,Spencer Hawes,hawessp01,,lac,,,,
,,,,,,,201505020LAC,Did Not Play,,,Lester Hudson,hudsole01,,lac,,,,
