ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.7,2.8,101,7.8,.467,.267,.000,201301020IND,28:08,97,0.0,Bradley Beal,bealbr01,0.0,was,0.0,3.8,.467,24.1
8.2,3.2,87,21.9,.462,.000,.231,201301020IND,24:57,77,4.3,Nene Hilario,hilarne01,4.1,was,25.9,13.0,.524,34.9
43.0,7.1,99,4.9,.000,.667,.000,201301020IND,22:19,53,0.0,Garrett Temple,templga01,0.0,was,40.0,2.4,.000,10.1
0.0,3.6,85,35.1,.333,.000,.000,201301020IND,21:44,59,9.8,Emeka Okafor,okafoem01,2.3,was,25.0,22.3,.333,16.6
19.6,0.0,98,0.0,.000,.000,.000,201301020IND,14:00,23,0.0,Martell Webster,webstma02,3.6,was,25.0,0.0,.000,12.9
37.2,0.0,95,12.3,.500,.267,.467,201301020IND,35:24,98,0.0,Jordan Crawford,crawfjo02,2.9,was,18.1,6.1,.553,28.1
0.0,2.6,95,24.9,.615,.000,.000,201301020IND,30:43,93,6.9,Kevin Seraphin,serapke01,0.0,was,18.8,15.8,.615,23.5
23.9,0.0,96,4.2,.333,.167,.000,201301020IND,25:41,76,0.0,Shelvin Mack,macksh01,3.9,was,14.3,2.1,.333,12.3
0.0,0.0,101,11.8,.333,.333,.000,201301020IND,18:28,56,0.0,Cartier Martin,martica01,0.0,was,14.3,5.8,.333,17.1
0.0,0.0,87,30.0,.667,.000,.000,201301020IND,14:32,135,7.3,Chris Singleton,singlch01,3.5,was,0.0,18.6,.667,9.3
0.0,0.0,105,0.0,,,,201301020IND,4:04,209,52.5,Jan Vesely,veselja01,0.0,was,,26.5,,0.0
19.5,0.0,81,34.4,.553,.421,.421,201301020IND,40:18,121,2.7,Paul George,georgpa01,2.5,ind,11.8,18.7,.644,28.5
32.4,0.0,90,5.7,.500,.444,1.111,201301020IND,37:18,135,5.8,D.J. Augustin,augusdj01,1.4,ind,13.0,5.8,.672,18.6
5.6,2.0,85,15.5,.231,.000,.154,201301020IND,34:21,57,3.2,David West,westda01,1.5,ind,17.8,9.4,.288,22.1
13.5,2.3,83,7.2,.333,.000,.000,201301020IND,29:28,85,3.7,Lance Stephenson,stephla01,3.4,ind,0.0,5.5,.333,13.7
46.3,2.8,88,13.2,.545,.000,.091,201301020IND,24:13,107,4.5,Roy Hibbert,hibbero01,0.0,ind,14.9,8.9,.568,25.0
0.0,0.0,81,37.8,.600,.000,.800,201301020IND,22:36,149,14.5,Ian Mahinmi,mahinia01,2.2,ind,0.0,26.3,.666,13.5
0.0,0.0,88,0.0,.375,.500,.000,201301020IND,17:58,49,0.0,Gerald Green,greenge01,2.8,ind,33.3,0.0,.375,15.0
11.2,0.0,92,7.2,.000,.000,1.333,201301020IND,14:50,53,14.7,Tyler Hansbrough,hansbty01,0.0,ind,29.6,10.9,.210,20.5
0.0,0.0,82,10.0,.000,.667,.667,201301020IND,10:43,19,0.0,Ben Hansbrough,hansbbe01,4.7,ind,34.0,5.0,.129,24.7
0.0,0.0,88,25.9,.000,.000,.000,201301020IND,8:15,0,0.0,Sam Young,youngsa01,0.0,ind,0.0,13.1,.000,5.5
