ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,3,7,3,.500,6,.500,14,3,1.000,3,201512210NYK,36:58,0,4,Tobias Harris,harrito02,+6,20,3,orl,0,3
2,1,7,13,0,,0,.684,19,0,,0,201512210NYK,35:34,2,2,Nikola Vucevic,vucevni01,+6,26,0,orl,1,9
1,0,5,6,3,.500,6,.429,14,1,.500,2,201512210NYK,31:37,1,3,Evan Fournier,fournev01,+8,16,3,orl,1,6
0,1,0,3,1,1.000,1,.600,5,0,,0,201512210NYK,20:46,1,1,Channing Frye,fryech01,+8,7,0,orl,0,1
3,0,0,2,0,,0,.667,3,1,1.000,1,201512210NYK,9:51,0,0,Elfrid Payton,paytoel01,+1,5,0,orl,0,0
0,0,3,1,0,.000,1,.333,3,0,,0,201512210NYK,27:14,3,1,Jason Smith,smithja02,0,2,0,orl,2,6
2,0,2,4,0,,0,.571,7,4,.800,5,201512210NYK,23:45,0,1,Victor Oladipo,oladivi01,+6,12,0,orl,2,2
3,1,0,5,1,.250,4,.625,8,0,,0,201512210NYK,19:14,1,2,Mario Hezonja,hezonma01,-1,11,0,orl,2,1
0,0,1,2,1,.500,2,.250,8,0,,0,201512210NYK,12:26,0,1,Andrew Nicholson,nichoan01,+2,5,0,orl,0,1
6,0,2,1,1,.500,2,.250,4,0,,0,201512210NYK,11:33,0,1,Shabazz Napier,napiesh01,+2,3,0,orl,1,2
1,0,2,0,0,,0,.000,1,0,,0,201512210NYK,11:02,0,1,Aaron Gordon,gordoaa01,+2,0,2,orl,0,2
,,,,,,,,,,,,201512210NYK,Did Not Play,,,Dewayne Dedmon,dedmode01,,,,orl,,
6,0,4,10,2,.667,3,.588,17,1,.500,2,201512210NYK,39:37,0,3,Carmelo Anthony,anthoca01,-9,23,0,nyk,5,4
2,2,6,6,0,,0,1.000,6,0,,0,201512210NYK,34:27,2,0,Robin Lopez,lopezro01,-8,12,0,nyk,0,8
3,0,3,2,0,.000,3,.250,8,0,,0,201512210NYK,32:39,2,2,Arron Afflalo,afflaar01,-12,4,0,nyk,1,5
1,4,6,3,1,.167,6,.250,12,2,1.000,2,201512210NYK,25:17,2,1,Kristaps Porzingis,porzikr01,+2,9,0,nyk,2,8
2,0,1,1,0,.000,2,.333,3,2,1.000,2,201512210NYK,17:53,1,2,Jose Calderon,caldejo01,-6,4,1,nyk,2,2
2,0,1,9,3,1.000,3,1.000,9,3,1.000,3,201512210NYK,26:33,1,0,Lance Thomas,thomala01,-7,24,1,nyk,3,2
3,0,4,3,1,.250,4,.429,7,3,1.000,3,201512210NYK,25:42,0,2,Langston Galloway,gallola01,+5,10,0,nyk,1,4
1,0,1,2,0,,0,.400,5,2,1.000,2,201512210NYK,14:29,1,1,Jerian Grant,grantje02,-3,6,2,nyk,0,2
0,0,2,2,0,.000,2,.400,5,1,.500,2,201512210NYK,10:18,0,2,Derrick Williams,willide02,+3,5,0,nyk,0,2
0,0,1,1,0,,0,.500,2,0,,0,201512210NYK,7:48,0,1,Kevin Seraphin,serapke01,-5,2,0,nyk,0,1
1,0,1,0,0,.000,1,.000,2,0,,0,201512210NYK,5:17,0,0,Sasha Vujacic,vujacsa01,0,0,1,nyk,1,1
,,,,,,,,,,,,201512210NYK,Did Not Play,,,Lou Amundson,amundlo01,,,,nyk,,
,,,,,,,,,,,,201512210NYK,Did Not Play,,,Cleanthony Early,earlycl01,,,,nyk,,
