ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.6,0.0,107,8.8,.750,.563,.375,201304090MIA,35:39,129,0.0,Brandon Jennings,jennibr01,1.4,mil,17.7,4.7,.805,30.4
11.8,3.0,95,24.0,.400,.000,.000,201304090MIA,30:27,79,7.9,Larry Sanders,sandela01,3.4,mil,16.7,16.5,.400,18.9
12.5,0.0,91,15.1,.438,.375,.250,201304090MIA,27:38,56,0.0,Monta Ellis,ellismo01,7.4,mil,40.3,8.1,.450,25.8
24.1,4.3,103,19.9,.400,.200,.000,201304090MIA,21:00,91,5.7,Ersan Ilyasova,ilyaser01,0.0,mil,16.7,13.3,.400,13.7
9.7,0.0,103,10.8,.333,.111,.444,201304090MIA,19:18,63,0.0,Marquis Daniels,daniema01,2.7,mil,8.5,5.8,.325,29.2
5.6,0.0,109,9.9,.444,.222,.000,201304090MIA,31:39,91,0.0,Luc Mbah a Moute,mbahalu01,0.0,mil,0.0,5.3,.444,13.6
12.9,0.0,100,11.6,.667,.500,.000,201304090MIA,26:56,113,0.0,Mike Dunleavy,dunlemi02,3.8,mil,14.3,6.2,.667,12.5
25.8,0.0,101,8.2,.333,.667,.000,201304090MIA,25:30,77,0.0,J.J. Redick,redicjj01,4.0,mil,10.0,4.4,.333,18.8
0.0,0.0,84,42.5,,,,201304090MIA,9:49,32,12.2,Gustavo Ayon,ayongu01,5.2,mil,53.2,28.4,.000,9.2
0.0,0.0,113,0.0,1.000,.000,.000,201304090MIA,7:29,99,16.0,John Henson,hensojo01,0.0,mil,50.0,7.5,1.000,12.8
0.0,0.0,113,0.0,.500,.000,.000,201304090MIA,4:35,58,0.0,Ish Smith,smithis01,0.0,mil,33.3,0.0,.500,31.4
54.7,3.2,85,23.9,.688,.063,.375,201304090MIA,30:04,140,3.5,LeBron James,jamesle01,3.4,mia,13.9,13.0,.751,31.6
14.5,0.0,89,4.2,.625,.750,.000,201304090MIA,28:39,116,0.0,Mario Chalmers,chalmma01,3.6,mia,20.0,1.9,.625,7.7
0.0,4.1,87,50.9,.500,.000,.000,201304090MIA,23:35,109,22.1,Udonis Haslem,hasleud01,0.0,mia,9.1,35.5,.500,20.5
27.4,0.0,96,17.1,.357,.714,.000,201304090MIA,21:00,94,5.0,Mike Miller,millemi01,0.0,mia,12.5,10.6,.357,16.7
6.5,0.0,87,0.0,.300,1.000,.000,201304090MIA,20:41,80,0.0,Shane Battier,battish01,5.0,mia,0.0,0.0,.300,10.6
0.0,0.0,83,17.6,.273,.545,.000,201304090MIA,27:19,51,0.0,Rashard Lewis,lewisra02,5.6,mia,15.4,8.2,.273,20.9
12.7,0.0,91,14.4,.385,.615,.077,201304090MIA,24:56,79,4.2,Ray Allen,allenra02,2.1,mia,18.2,9.0,.409,28.9
0.0,0.0,96,16.3,.643,.143,.000,201304090MIA,22:06,131,28.3,Chris Andersen,anderch01,0.0,mia,12.5,22.7,.643,15.9
17.4,0.0,90,12.2,.444,.111,.333,201304090MIA,19:36,91,0.0,Norris Cole,coleno01,2.6,mia,22.5,5.7,.533,29.8
24.6,5.4,86,13.4,.500,.833,.000,201304090MIA,17:56,127,0.0,James Jones,jonesja02,2.9,mia,0.0,6.2,.500,14.7
0.0,0.0,90,58.1,,,,201304090MIA,2:04,0,0.0,Juwan Howard,howarju01,0.0,mia,100.0,27.0,,21.2
0.0,0.0,99,0.0,,,,201304090MIA,2:04,0,0.0,Jarvis Varnado,varnaja01,0.0,mia,100.0,0.0,,21.2
