ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,5,10,2,1.000,2,.526,19,3,.750,4,201512180SAS,39:58,0,3,Blake Griffin,griffbl01,+8,25,1,lac,1,5
0,2,13,4,0,,0,.667,6,8,.400,20,201512180SAS,35:05,4,3,DeAndre Jordan,jordade01,-4,16,0,lac,0,17
10,0,1,8,2,.400,5,.571,14,9,.900,10,201512180SAS,34:22,1,5,Chris Paul,paulch01,+5,27,3,lac,2,2
1,0,2,5,3,.500,6,.556,9,1,.500,2,201512180SAS,32:35,0,1,J.J. Redick,redicjj01,+2,14,0,lac,0,2
0,0,1,1,1,.500,2,.333,3,2,1.000,2,201512180SAS,21:54,0,2,Luc Mbah a Moute,mbahalu01,+5,5,1,lac,1,1
3,1,1,0,0,.000,1,.000,3,0,,0,201512180SAS,16:32,0,2,Jamal Crawford,crawfja01,-10,0,0,lac,0,1
0,2,3,2,1,.333,3,.500,4,2,1.000,2,201512180SAS,14:47,0,1,Wesley Johnson,johnswe01,-7,7,0,lac,1,3
3,0,2,2,0,.000,1,.500,4,0,,0,201512180SAS,13:42,0,0,Austin Rivers,riverau01,-13,4,0,lac,1,2
1,2,2,3,0,.000,2,.500,6,0,,0,201512180SAS,12:19,0,2,Josh Smith,smithjo03,-4,6,1,lac,3,2
0,0,0,0,0,.000,1,.000,1,0,,0,201512180SAS,10:19,0,1,Lance Stephenson,stephla01,-8,0,0,lac,1,0
0,1,1,1,1,1.000,1,.333,3,0,,0,201512180SAS,8:28,1,2,Paul Pierce,piercpa01,-14,3,0,lac,0,2
,,,,,,,,,,,,201512180SAS,Did Not Play,,,Cole Aldrich,aldrico01,,,,lac,,
,,,,,,,,,,,,201512180SAS,Did Not Play,,,Pablo Prigioni,prigipa01,,,,lac,,
2,0,8,6,1,.333,3,.429,14,6,.857,7,201512180SAS,35:54,1,3,Kawhi Leonard,leonaka01,-10,19,0,sas,0,9
3,1,11,11,0,,0,.611,18,4,.667,6,201512180SAS,32:16,2,4,LaMarcus Aldridge,aldrila01,+2,26,0,sas,0,13
3,0,0,8,3,1.000,3,.533,15,2,1.000,2,201512180SAS,31:13,1,2,Tony Parker,parketo01,-1,21,1,sas,1,1
4,0,2,5,0,,0,.625,8,4,.667,6,201512180SAS,29:25,3,2,Tim Duncan,duncati01,+5,14,1,sas,2,5
0,2,3,4,2,.500,4,.667,6,0,,0,201512180SAS,24:36,1,2,Danny Green,greenda02,-5,10,0,sas,1,4
2,1,2,3,2,.400,5,.333,9,0,,0,201512180SAS,23:52,0,2,Patty Mills,millspa02,+10,8,0,sas,1,2
5,0,0,1,1,.500,2,.167,6,2,1.000,2,201512180SAS,20:46,1,3,Manu Ginobili,ginobma01,+9,5,2,sas,0,1
5,0,3,1,0,.000,1,.333,3,1,1.000,1,201512180SAS,19:11,1,4,Boris Diaw,diawbo01,+7,3,1,sas,2,4
1,0,4,2,0,,0,.333,6,0,,0,201512180SAS,14:19,0,5,David West,westda01,+6,4,1,sas,1,4
0,0,1,2,1,1.000,1,1.000,2,0,,0,201512180SAS,8:27,0,3,Jonathon Simmons,simmojo02,+17,5,1,sas,0,1
,,,,,,,,,,,,201512180SAS,Did Not Play,,,Kyle Anderson,anderky01,,,,sas,,
,,,,,,,,,,,,201512180SAS,Did Not Play,,,Boban Marjanovic,marjabo01,,,,sas,,
,,,,,,,,,,,,201512180SAS,Did Not Play,,,Matt Bonner,bonnema01,,,,sas,,
