ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.0,0.0,114,6.5,.675,.200,.400,201303080SAS,39:59,170,4.0,Damian Lillard,lillada01,2.5,por,0.0,5.4,.744,26.8
12.4,3.9,113,24.2,.200,.600,.000,201303080SAS,37:31,112,4.3,Nicolas Batum,batumni01,0.0,por,0.0,15.3,.200,6.1
3.0,2.1,110,14.8,.833,.778,.222,201303080SAS,35:08,120,0.0,Wesley Matthews,matthwe02,2.9,por,16.8,8.2,.759,15.4
7.7,2.2,113,11.4,.667,.000,.111,201303080SAS,34:16,134,9.3,LaMarcus Aldridge,aldrila01,1.5,por,9.6,10.5,.689,27.8
3.8,2.3,112,40.9,.600,.000,.467,201303080SAS,31:42,122,5.0,J.J. Hickson,hicksjj01,0.0,por,10.0,24.9,.636,28.9
33.7,0.0,110,5.6,.818,.273,.182,201303080SAS,23:21,144,0.0,Eric Maynor,maynoer01,4.4,por,20.2,3.1,.842,29.1
10.2,0.0,120,0.0,.750,1.000,.000,201303080SAS,9:46,168,0.0,Luke Babbitt,babbilu01,0.0,por,0.0,0.0,.750,9.3
0.0,0.0,120,0.0,,,,201303080SAS,8:58,107,35.7,Jared Jeffries,jeffrja01,0.0,por,100.0,16.0,,5.1
0.0,0.0,120,0.0,1.500,1.000,.000,201303080SAS,6:04,300,0.0,Victor Claver,clavevi01,0.0,por,0.0,0.0,1.500,7.5
19.1,15.6,101,27.4,,,,201303080SAS,4:44,225,0.0,Meyers Leonard,leoname01,0.0,por,,15.1,,0.0
0.0,0.0,108,81.5,1.000,.000,.000,201303080SAS,3:11,205,50.3,Joel Freeland,freeljo01,0.0,por,0.0,67.5,1.000,43.0
39.8,0.0,86,0.0,1.500,1.000,.000,201303080SAS,3:11,276,0.0,Will Barton,bartowi01,16.0,por,0.0,0.0,1.500,14.3
0.0,0.0,120,0.0,.000,.000,.000,201303080SAS,2:09,0,0.0,Nolan Smith,smithno01,0.0,por,0.0,0.0,.000,21.2
0.0,0.0,147,14.9,.536,.286,.071,201303080SAS,32:12,112,12.1,Kawhi Leonard,leonaka01,0.0,sas,6.5,13.3,.554,22.4
15.3,0.0,138,17.9,.625,.125,.500,201303080SAS,26:51,117,0.0,Cory Joseph,josepco01,3.8,sas,17.0,8.0,.666,20.5
15.1,2.8,145,12.3,.800,.000,.400,201303080SAS,26:04,165,5.0,Tiago Splitter,splitti01,0.0,sas,0.0,8.2,.765,10.6
11.0,3.0,144,19.8,.556,.444,.000,201303080SAS,24:17,119,0.0,Danny Green,greenda02,0.0,sas,0.0,8.9,.556,17.3
22.5,0.0,144,41.3,.571,.000,.143,201303080SAS,23:15,109,11.2,Tim Duncan,duncati01,0.0,sas,16.8,24.7,.605,36.0
19.3,3.1,146,0.0,.467,.467,.133,201303080SAS,23:30,86,0.0,Manu Ginobili,ginobma01,0.0,sas,20.1,0.0,.504,39.6
18.4,0.0,142,8.0,.500,.400,.000,201303080SAS,20:00,121,0.0,Stephen Jackson,jacksst02,2.5,sas,0.0,3.6,.500,11.7
14.4,0.0,149,0.0,1.000,.000,.000,201303080SAS,18:26,147,0.0,Patty Mills,millspa02,0.0,sas,25.0,0.0,1.000,10.2
23.4,0.0,134,0.0,.250,.000,1.000,201303080SAS,15:05,113,0.0,Boris Diaw,diawbo01,6.7,sas,0.0,0.0,.434,17.9
0.0,0.0,149,0.0,1.000,.000,.000,201303080SAS,14:02,200,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,0.0,1.000,10.0
0.0,0.0,141,58.5,1.000,.000,.000,201303080SAS,8:12,106,15.8,DeJuan Blair,blairde01,0.0,sas,50.0,34.9,1.000,11.4
0.0,0.0,144,39.5,.000,.500,.000,201303080SAS,4:03,0,0.0,Gary Neal,nealga01,0.0,sas,0.0,17.7,.000,23.1
0.0,0.0,149,0.0,.000,.000,.000,201303080SAS,4:03,0,0.0,Nando De Colo,decolna01,0.0,sas,0.0,0.0,.000,11.6
