ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,3,8,1,1.000,1,.889,9,3,.750,4,201412260NOP,38:20,0,2,Cory Joseph,josepco01,+2,20,0,sas,3,3
4,1,6,3,2,.500,4,.300,10,0,.000,1,201412260NOP,36:52,0,2,Danny Green,greenda02,-10,8,0,sas,2,6
4,2,11,8,0,,0,.571,14,4,1.000,4,201412260NOP,34:17,0,2,Tim Duncan,duncati01,-2,20,1,sas,4,11
2,0,1,0,0,,0,.000,1,0,,0,201412260NOP,12:13,0,1,Tiago Splitter,splitti01,+2,0,0,sas,1,1
1,0,3,0,0,,0,.000,4,0,,0,201412260NOP,9:29,0,0,Kyle Anderson,anderky01,+3,0,0,sas,1,3
1,0,3,6,1,.250,4,.429,14,0,.000,2,201412260NOP,32:13,0,1,Marco Belinelli,belinma01,-8,13,1,sas,0,3
5,0,3,5,2,.400,5,.500,10,0,,0,201412260NOP,26:48,0,1,Manu Ginobili,ginobma01,-1,12,0,sas,3,3
3,0,6,5,0,,0,.625,8,0,,0,201412260NOP,24:57,0,3,Boris Diaw,diawbo01,-4,10,0,sas,2,6
0,0,2,2,0,,0,.500,4,3,1.000,3,201412260NOP,13:34,1,2,Aron Baynes,baynear01,-5,7,0,sas,0,3
0,0,0,0,0,,0,,0,0,,0,201412260NOP,7:31,0,3,Matt Bonner,bonnema01,-6,0,0,sas,1,0
0,0,0,0,0,,0,.000,1,0,,0,201412260NOP,3:37,0,0,Austin Daye,dayeau01,-6,0,0,sas,0,0
0,0,0,0,0,,0,,0,0,,0,201412260NOP,0:09,0,0,Jeff Ayres,pendeje02,0,0,0,sas,0,0
,,,,,,,,,,,,201412260NOP,Did Not Play,,,Tony Parker,parketo01,,,,sas,,
3,5,11,8,0,,0,.421,19,6,1.000,6,201412260NOP,37:43,1,1,Anthony Davis,davisan02,+2,22,2,nop,1,12
7,2,5,6,1,.500,2,.429,14,2,.500,4,201412260NOP,34:39,0,2,Jrue Holiday,holidjr01,+1,15,2,nop,3,5
5,0,3,3,1,.500,2,.333,9,4,1.000,4,201412260NOP,30:17,0,2,Tyreke Evans,evansty01,-4,11,0,nop,2,3
1,0,5,1,0,,0,.333,3,2,1.000,2,201412260NOP,18:10,1,2,Omer Asik,asikom01,-2,4,1,nop,0,6
0,0,0,0,0,.000,1,.000,2,0,,0,201412260NOP,15:24,0,1,Luke Babbitt,babbilu01,+2,0,0,nop,0,0
2,0,5,7,2,.333,6,.467,15,6,1.000,6,201412260NOP,32:34,2,3,Ryan Anderson,anderry01,+11,22,1,nop,1,7
5,0,2,5,1,.333,3,.385,13,1,.500,2,201412260NOP,29:10,1,1,Austin Rivers,riverau01,+3,12,1,nop,0,3
1,0,2,2,1,.333,3,.500,4,0,,0,201412260NOP,18:02,0,0,John Salmons,salmojo01,+11,5,1,nop,0,2
0,0,1,1,0,,0,1.000,1,0,,0,201412260NOP,13:08,0,0,Dante Cunningham,cunnida01,+6,2,0,nop,0,1
1,0,2,2,0,,0,.500,4,0,,0,201412260NOP,10:08,2,3,Alexis Ajinca,ajincal01,+5,4,0,nop,1,4
0,0,1,0,0,,0,,0,0,,0,201412260NOP,0:28,0,0,Jimmer Fredette,fredeji01,0,0,0,nop,0,1
0,0,0,0,0,,0,,0,0,,0,201412260NOP,0:09,0,0,Jeff Withey,witheje01,0,0,0,nop,0,0
0,0,0,0,0,,0,,0,0,,0,201412260NOP,0:09,0,0,Russ Smith,smithru01,0,0,0,nop,0,0
