ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
53.5,0.0,112,10.0,.577,.231,.385,201412130HOU,39:13,130,0.0,Ty Lawson,lawsoty01,0.0,den,11.6,4.8,.625,17.2
8.3,0.0,103,10.5,.265,.412,.176,201412130HOU,37:26,66,0.0,Arron Afflalo,afflaar01,3.7,den,14.1,5.0,.328,22.3
10.3,0.0,106,25.1,.346,.385,.000,201412130HOU,31:15,71,2.8,Wilson Chandler,chandwi01,0.0,den,13.3,13.4,.346,18.8
17.3,8.1,98,35.5,.714,.000,1.143,201412130HOU,22:04,115,8.1,J.J. Hickson,hicksjj01,0.0,den,16.0,21.1,.665,22.2
9.4,0.0,110,6.9,.000,.000,.000,201412130HOU,14:09,72,18.8,Timofey Mozgov,mozgoti01,0.0,den,50.0,13.2,.000,5.5
9.1,0.0,107,12.2,.643,.643,.143,201412130HOU,24:03,129,11.1,Darrell Arthur,arthuda01,1.9,den,6.3,11.6,.672,25.9
16.5,4.4,108,9.7,.429,.000,.286,201412130HOU,20:08,107,4.4,Kenneth Faried,farieke01,0.0,den,0.0,6.9,.444,15.3
9.3,14.5,88,16.0,.333,.000,.667,201412130HOU,18:23,94,9.7,Jusuf Nurkic,nurkiju01,5.1,den,0.0,12.7,.387,24.8
0.0,0.0,112,7.4,.000,.250,.000,201412130HOU,13:11,12,6.7,Gary Harris,harriga01,0.0,den,20.0,7.1,.000,14.9
17.5,0.0,112,9.5,.286,.143,.000,201412130HOU,10:18,51,0.0,Erick Green,greener01,0.0,den,22.2,4.5,.286,34.3
0.0,9.0,96,10.0,.250,.500,.000,201412130HOU,9:50,60,18.1,Alonzo Gee,geeal01,4.8,den,20.0,14.2,.250,19.9
,,,,,,,201412130HOU,Did Not Play,,,Danilo Gallinari,gallida01,,den,,,,
,,,,,,,201412130HOU,Did Not Play,,,Nate Robinson,robinna01,,den,,,,
6.7,0.0,95,10.7,.393,.786,.286,201412130HOU,41:43,104,7.0,Trevor Ariza,arizatr01,2.2,hou,0.0,8.9,.412,15.5
41.9,3.7,90,23.4,.400,.250,.450,201412130HOU,37:59,111,0.0,James Harden,hardeja01,1.2,hou,11.1,12.3,.501,29.1
12.5,2.0,95,5.1,.500,.444,.000,201412130HOU,34:33,84,0.0,Patrick Beverley,beverpa01,2.7,hou,25.0,2.7,.500,14.3
6.6,0.0,98,8.3,.632,.211,.105,201412130HOU,32:03,124,6.1,Donatas Motiejunas,motiedo01,1.5,hou,4.8,7.3,.629,26.7
13.3,7.2,84,30.0,.818,.000,1.545,201412130HOU,29:36,131,9.9,Dwight Howard,howardw01,1.6,hou,9.8,20.5,.703,28.4
0.0,0.0,100,3.5,.444,.889,.000,201412130HOU,25:25,66,0.0,Jason Terry,terryja01,1.8,hou,25.0,1.8,.444,19.4
0.0,4.6,89,29.1,,,,201412130HOU,15:17,101,19.2,Joey Dorsey,dorsejo01,0.0,hou,100.0,24.4,,2.7
18.7,0.0,102,6.2,.200,.400,.000,201412130HOU,14:25,67,0.0,Nick Johnson,johnsni01,0.0,hou,0.0,3.2,.200,14.2
0.0,0.0,100,12.3,.000,.000,2.000,201412130HOU,7:14,72,27.1,Tarik Black,blackta01,0.0,hou,34.7,19.3,.266,16.3
0.0,0.0,83,50.8,,,,201412130HOU,1:45,0,0.0,Troy Daniels,danietr01,0.0,hou,,26.6,,0.0
,,,,,,,201412130HOU,Did Not Play,,,Clint Capela,capelca01,,hou,,,,
,,,,,,,201412130HOU,Did Not Play,,,Isaiah Canaan,canaais01,,hou,,,,
