ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.2,2.3,115,21.0,.591,.182,.500,201401220SAS,39:16,104,3.7,Kevin Durant,duranke01,1.3,okc,29.1,12.6,.671,44.0
33.4,0.0,116,7.2,.794,.176,.000,201401220SAS,38:20,176,0.0,Reggie Jackson,jacksre01,2.7,okc,0.0,3.7,.794,20.3
0.0,12.1,103,25.7,.500,.071,.000,201401220SAS,37:19,108,7.8,Serge Ibaka,ibakase01,2.8,okc,6.7,17.0,.500,18.4
0.0,3.8,114,11.6,.250,.000,.750,201401220SAS,23:33,56,6.2,Thabo Sefolosha,sefolth01,2.2,okc,0.0,9.0,.188,10.3
5.3,0.0,119,19.2,.333,.000,.000,201401220SAS,21:23,97,0.0,Kendrick Perkins,perkike01,0.0,okc,0.0,9.9,.333,6.4
27.6,0.0,122,5.8,.409,.364,.000,201401220SAS,23:35,120,6.2,Jeremy Lamb,lambje01,0.0,okc,0.0,6.0,.409,21.3
7.3,0.0,123,0.0,1.125,1.000,.000,201401220SAS,17:46,169,0.0,Derek Fisher,fishede01,0.0,okc,20.0,0.0,1.125,12.9
8.4,0.0,112,17.3,1.000,.000,.000,201401220SAS,15:54,206,18.3,Nick Collison,collini01,3.3,okc,0.0,17.8,1.000,8.6
0.0,0.0,109,29.0,.000,.000,1.000,201401220SAS,14:10,70,41.1,Steven Adams,adamsst01,3.7,okc,41.0,34.9,.174,15.7
0.0,0.0,120,15.7,.833,.667,.000,201401220SAS,8:44,171,0.0,Perry Jones,jonespe01,0.0,okc,0.0,8.1,.833,15.7
,,,,,,,201401220SAS,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
,,,,,,,201401220SAS,Did Not Play,,,Royal Ivey,iveyro01,,okc,,,,
,,,,,,,201401220SAS,Did Not Play,,,Andre Roberson,roberan03,,okc,,,,
22.0,1.9,125,3.8,.659,.091,.364,201401220SAS,38:39,135,3.5,Tony Parker,parketo01,1.4,sas,10.5,3.7,.725,34.8
12.0,0.0,116,7.8,.650,.400,.000,201401220SAS,37:19,94,0.0,Marco Belinelli,belinma01,5.6,sas,28.6,3.8,.650,17.7
13.8,2.2,112,43.7,.600,.000,.600,201401220SAS,33:18,111,12.4,Tim Duncan,duncati01,3.1,sas,13.7,27.6,.554,20.8
22.9,0.0,129,6.6,.333,.000,.667,201401220SAS,22:10,107,6.2,Jeff Ayres,pendeje02,0.0,sas,20.5,6.4,.387,10.4
8.6,0.0,123,0.0,.750,1.000,.000,201401220SAS,15:05,87,9.1,Kawhi Leonard,leonaka01,3.5,sas,50.0,4.7,.750,12.5
13.9,0.0,123,13.7,.750,.250,.250,201401220SAS,31:58,146,0.0,Boris Diaw,diawbo01,1.6,sas,10.1,6.6,.788,14.6
15.5,0.0,121,21.6,.444,.778,.444,201401220SAS,26:53,84,0.0,Manu Ginobili,ginobma01,2.0,sas,21.8,10.5,.465,24.2
20.3,0.0,128,9.4,.750,.667,.000,201401220SAS,15:25,129,0.0,Patty Mills,millspa02,0.0,sas,14.3,4.6,.750,21.4
21.4,5.9,126,0.0,.333,.333,.000,201401220SAS,12:26,115,11.0,Cory Joseph,josepco01,0.0,sas,0.0,5.7,.333,11.4
0.0,0.0,131,0.0,.000,.000,.000,201401220SAS,6:47,42,20.2,Matt Bonner,bonnema01,0.0,sas,0.0,10.4,.000,13.9
,,,,,,,201401220SAS,Did Not Play,,,Malcolm Thomas,thomama01,,sas,,,,
,,,,,,,201401220SAS,Did Not Play,,,Aron Baynes,baynear01,,sas,,,,
,,,,,,,201401220SAS,Did Not Play,,,Nando De Colo,decolna01,,sas,,,,
