ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.5,3.6,109,23.9,.333,.000,.267,201502200ORL,38:17,72,9.4,Anthony Davis,davisan02,0.0,nop,19.3,16.8,.388,28.2
21.7,0.0,114,15.4,.688,.625,.000,201502200ORL,37:10,97,0.0,Eric Gordon,gordoer01,0.0,nop,27.3,7.9,.688,15.4
57.0,0.0,111,25.6,.308,.385,.615,201502200ORL,35:41,98,0.0,Tyreke Evans,evansty01,0.0,nop,10.8,13.1,.424,27.0
11.0,3.4,103,22.8,.600,.000,.000,201502200ORL,20:02,119,0.0,Omer Asik,asikom01,2.8,nop,0.0,11.7,.600,13.0
0.0,3.9,106,6.6,.750,.000,.000,201502200ORL,17:22,110,6.9,Dante Cunningham,cunnida01,3.2,nop,20.0,6.7,.750,15.0
6.8,0.0,111,7.8,.875,.500,2.000,201502200ORL,29:27,154,4.1,Quincy Pondexter,pondequ01,1.9,nop,11.7,6.0,.864,15.0
8.3,2.6,104,8.6,.409,.545,.545,201502200ORL,26:31,103,4.5,Ryan Anderson,anderry01,4.2,nop,0.0,6.6,.477,26.7
22.0,0.0,115,7.6,.000,.333,.667,201502200ORL,15:04,90,8.0,Jimmer Fredette,fredeji01,0.0,nop,0.0,7.8,.258,13.4
20.5,7.1,108,11.8,.333,.000,.000,201502200ORL,9:43,80,0.0,Alexis Ajinca,ajincal01,0.0,nop,0.0,6.0,.333,16.1
0.0,0.0,103,12.3,.667,.000,.000,201502200ORL,9:16,122,0.0,Luke Babbitt,babbilu01,6.0,nop,0.0,6.3,.667,16.8
0.0,0.0,117,0.0,,,,201502200ORL,1:27,0,0.0,Jeff Withey,witheje01,0.0,nop,,0.0,,0.0
10.5,0.0,100,18.6,.500,.375,.000,201502200ORL,38:44,109,0.0,Evan Fournier,fournev01,0.0,orl,0.0,9.1,.500,19.9
4.0,2.6,93,26.1,.474,.000,.000,201502200ORL,36:51,98,15.5,Nikola Vucevic,vucevni01,1.5,orl,9.5,20.7,.474,27.5
43.1,0.0,100,18.6,.571,.000,.571,201502200ORL,32:13,149,7.1,Elfrid Payton,paytoel01,0.0,orl,0.0,12.7,.571,13.1
11.2,3.1,96,7.6,.611,.222,.000,201502200ORL,31:26,110,0.0,Victor Oladipo,oladivi01,1.8,orl,10.0,3.7,.611,30.7
0.0,0.0,94,13.4,.167,.667,.000,201502200ORL,17:54,31,0.0,Channing Frye,fryech01,3.1,orl,14.3,6.5,.167,18.8
16.6,0.0,100,19.9,.750,.167,.000,201502200ORL,24:05,161,4.7,Willie Green,greenwi01,0.0,orl,0.0,12.2,.750,12.0
0.0,0.0,105,0.0,.417,.333,.333,201502200ORL,21:09,78,0.0,Andrew Nicholson,nichoan01,0.0,orl,12.7,0.0,.436,17.9
6.7,0.0,95,12.3,.750,.000,.000,201502200ORL,19:29,124,5.9,Dewayne Dedmon,dedmode01,2.8,orl,20.0,9.0,.750,12.4
12.9,0.0,102,11.3,.500,.250,.000,201502200ORL,10:38,85,0.0,Luke Ridnour,ridnolu01,0.0,orl,20.0,5.5,.500,22.7
0.0,13.9,85,34.8,.500,.000,.000,201502200ORL,6:54,62,0.0,Aaron Gordon,gordoaa01,0.0,orl,33.3,17.0,.500,20.9
0.0,0.0,60,100.0,,,,201502200ORL,0:37,0,0.0,Kyle O'Quinn,oquinky01,0.0,orl,,94.9,,0.0
,,,,,,,201502200ORL,Did Not Play,,,Ben Gordon,gordobe01,,orl,,,,
,,,,,,,201502200ORL,Did Not Play,,,Maurice Harkless,harklma01,,orl,,,,
