ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.3,0.0,120,19.6,.455,.000,.545,201304240IND,38:01,114,8.8,Al Horford,horfoal01,2.8,atl,6.8,14.3,.477,18.2
17.4,2.2,125,9.0,.700,.400,.500,201304240IND,35:40,127,3.1,Devin Harris,harride01,1.5,atl,14.1,6.1,.697,18.8
23.2,2.2,122,9.1,.438,.125,.125,201304240IND,35:11,89,0.0,Jeff Teague,teaguje01,3.0,atl,19.2,4.7,.474,28.0
9.9,2.7,125,7.5,.450,.900,.000,201304240IND,28:27,82,0.0,Kyle Korver,korveky01,1.9,atl,16.7,3.8,.450,19.9
32.5,0.0,124,21.4,.750,.200,.200,201304240IND,19:59,117,11.2,Josh Smith,smithjo03,0.0,atl,21.6,16.4,.735,32.8
0.0,0.0,124,22.4,.750,1.000,.000,201304240IND,19:01,100,5.9,DeShawn Stevenson,stevede01,0.0,atl,33.3,14.3,.750,7.4
11.0,5.7,120,0.0,.500,.000,.000,201304240IND,13:37,95,8.2,Johan Petro,petrojo01,3.9,atl,20.0,4.0,.500,17.3
14.9,0.0,125,19.9,.400,.200,.000,201304240IND,10:43,102,10.4,Mike Scott,scottmi01,0.0,atl,0.0,15.3,.400,22.0
0.0,0.0,132,0.0,.333,.000,1.333,201304240IND,10:06,102,11.1,Ivan Johnson,johnsiv01,0.0,atl,0.0,5.4,.420,22.2
0.0,0.0,129,11.4,.500,.000,.000,201304240IND,9:21,102,0.0,Dahntay Jones,jonesda02,0.0,atl,0.0,5.8,.500,10.1
0.0,0.0,123,25.5,.000,.000,.000,201304240IND,8:21,0,0.0,John Jenkins,jenkijo01,0.0,atl,0.0,13.1,.000,5.6
100.0,0.0,128,14.5,1.250,.500,.000,201304240IND,7:22,237,15.2,Shelvin Mack,macksh01,0.0,atl,0.0,14.8,1.250,12.8
0.0,0.0,123,25.5,.833,.667,.333,201304240IND,4:11,123,0.0,Anthony Tolliver,tollian01,0.0,atl,0.0,13.0,.727,38.8
13.5,2.2,99,20.1,.548,.190,.333,201304240IND,38:51,128,2.7,Paul George,georgpa01,5.4,ind,0.0,11.2,.561,27.1
14.7,0.0,109,7.0,.750,.583,.333,201304240IND,32:07,148,3.3,George Hill,hillge01,3.3,ind,12.7,5.1,.799,21.5
13.9,8.3,106,21.6,.500,.000,.500,201304240IND,31:02,128,10.3,Roy Hibbert,hibbero01,0.0,ind,14.1,15.8,.615,20.0
18.4,0.0,110,5.5,.250,.000,1.750,201304240IND,20:15,98,0.0,David West,westda01,2.6,ind,22.0,2.7,.494,19.6
15.2,0.0,105,18.8,.500,.250,.000,201304240IND,17:47,80,0.0,Lance Stephenson,stephla01,3.0,ind,33.3,9.2,.500,14.8
0.0,0.0,116,8.2,.682,.545,.000,201304240IND,27:06,125,0.0,Gerald Green,greenge01,0.0,ind,8.3,4.0,.682,19.4
11.1,0.0,108,14.3,.333,.000,.667,201304240IND,23:28,102,13.6,Tyler Hansbrough,hansbty01,2.2,ind,0.0,13.9,.322,14.5
24.7,0.0,117,0.0,.500,.667,.333,201304240IND,16:33,147,0.0,D.J. Augustin,augusdj01,0.0,ind,0.0,0.0,.581,18.2
11.1,0.0,111,22.0,.667,.000,.000,201304240IND,15:12,159,28.1,Jeff Ayres,pendeje02,0.0,ind,0.0,25.1,.667,17.3
28.7,0.0,97,27.4,.000,.667,.000,201304240IND,8:09,81,26.2,Sam Young,youngsa01,6.5,ind,0.0,26.8,.000,16.1
0.0,0.0,96,70.5,.500,.000,.000,201304240IND,3:10,126,33.7,Ian Mahinmi,mahinia01,0.0,ind,0.0,51.7,.500,27.6
0.0,27.1,96,0.0,.000,1.000,.000,201304240IND,3:10,0,0.0,Ben Hansbrough,hansbbe01,0.0,ind,50.0,0.0,.000,27.6
0.0,0.0,109,35.3,.000,.000,.000,201304240IND,3:10,0,0.0,Orlando Johnson,johnsor01,0.0,ind,0.0,17.2,.000,13.8
