ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,3,8,2,.400,5,.533,15,2,1.000,2,201411280ATL,37:47,1,2,Jrue Holiday,holidjr01,0,20,0,nop,1,4
6,1,5,8,0,.000,2,.471,17,2,.400,5,201411280ATL,35:54,1,4,Tyreke Evans,evansty01,+6,18,3,nop,2,6
0,1,8,4,0,,0,.571,7,2,1.000,2,201411280ATL,32:18,3,0,Omer Asik,asikom01,-10,10,0,nop,2,11
1,1,8,5,0,,0,.357,14,4,.800,5,201411280ATL,30:44,3,3,Anthony Davis,davisan02,-2,14,3,nop,2,11
2,0,0,0,0,.000,3,.000,8,0,,0,201411280ATL,20:38,0,1,Austin Rivers,riverau01,-8,0,0,nop,0,0
1,0,1,8,2,.250,8,.500,16,2,1.000,2,201411280ATL,29:29,6,3,Ryan Anderson,anderry01,-10,20,0,nop,2,7
4,1,0,3,3,.500,6,.333,9,0,,0,201411280ATL,24:52,0,3,John Salmons,salmojo01,-5,9,1,nop,0,0
2,0,1,0,0,,0,.000,2,0,,0,201411280ATL,18:25,0,1,Jimmer Fredette,fredeji01,-9,0,1,nop,0,1
0,0,0,0,0,,0,,0,0,,0,201411280ATL,4:14,0,2,Luke Babbitt,babbilu01,-5,0,0,nop,1,0
0,0,0,0,0,,0,.000,1,0,,0,201411280ATL,3:29,2,0,Jeff Withey,witheje01,+4,0,0,nop,0,2
0,0,0,0,0,,0,,0,0,,0,201411280ATL,2:10,0,0,Russ Smith,smithru01,-6,0,0,nop,2,0
,,,,,,,,,,,,201411280ATL,Did Not Play,,,Darius Miller,milleda01,,,,nop,,
,,,,,,,,,,,,201411280ATL,Did Not Play,,,Alexis Ajinca,ajincal01,,,,nop,,
4,2,7,5,0,.000,1,.556,9,3,1.000,3,201411280ATL,37:04,2,3,Paul Millsap,millspa01,+5,13,4,atl,4,9
7,0,2,10,1,.333,3,.625,16,5,1.000,5,201411280ATL,35:32,2,1,Jeff Teague,teaguje01,+13,26,1,atl,4,4
4,3,6,5,0,,0,.333,15,0,,0,201411280ATL,33:46,4,1,Al Horford,horfoal01,+6,10,0,atl,2,10
5,0,4,3,2,.400,5,.500,6,3,1.000,3,201411280ATL,33:28,0,0,Kyle Korver,korveky01,+3,11,0,atl,1,4
0,0,3,6,1,.500,2,.667,9,6,1.000,6,201411280ATL,33:03,0,4,DeMarre Carroll,carrode01,+9,19,1,atl,2,3
1,0,2,2,1,.500,2,.667,3,0,,0,201411280ATL,21:40,0,1,Pero Antic,anticpe01,+10,5,0,atl,0,2
2,0,2,5,0,.000,1,.556,9,1,.500,2,201411280ATL,17:11,0,3,Dennis Schroder,schrode01,-3,11,0,atl,3,2
0,2,4,1,0,.000,1,.333,3,1,.333,3,201411280ATL,15:07,1,1,Kent Bazemore,bazemke01,-2,3,0,atl,0,5
3,0,0,1,0,.000,1,.333,3,0,,0,201411280ATL,9:39,1,0,Shelvin Mack,macksh01,+7,2,0,atl,2,1
0,0,1,0,0,.000,1,.000,3,0,,0,201411280ATL,3:30,1,0,Mike Scott,scottmi01,-3,0,0,atl,0,2
,,,,,,,,,,,,201411280ATL,Did Not Play,,,Elton Brand,brandel01,,,,atl,,
,,,,,,,,,,,,201411280ATL,Did Not Play,,,Mike Muscala,muscami01,,,,atl,,
