ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.8,0.0,127,19.9,.531,.313,.000,201612020TOR,35:26,112,2.4,Brandon Ingram,ingrabr01,0.0,lal,5.9,9.0,.531,19.8
6.6,0.0,113,11.7,.167,.333,.000,201612020TOR,24:13,57,3.5,Luol Deng,denglu01,6.5,lal,0.0,6.6,.167,10.2
18.5,4.0,121,38.1,.500,.000,.000,201612020TOR,22:13,69,7.7,Julius Randle,randlju01,0.0,lal,38.5,19.2,.500,24.1
20.2,0.0,125,31.6,.357,.286,.000,201612020TOR,17:52,83,4.8,Jose Calderon,caldejo01,0.0,lal,12.5,14.9,.357,18.5
9.2,0.0,128,15.8,.167,.000,.000,201612020TOR,17:52,51,9.6,Timofey Mozgov,mozgoti01,0.0,lal,14.3,11.9,.167,16.1
6.0,0.0,122,0.0,.367,.600,.200,201612020TOR,30:54,99,2.8,Jordan Clarkson,clarkjo01,3.4,lal,5.8,1.7,.429,23.1
31.0,0.0,129,5.6,.321,.429,.357,201612020TOR,25:22,79,0.0,Lou Williams,willilo02,0.0,lal,19.8,2.1,.401,32.8
0.0,0.0,126,24.3,.500,.000,.000,201612020TOR,23:13,117,7.4,Larry Nance,nancela02,0.0,lal,0.0,13.8,.500,10.6
18.0,0.0,130,0.0,.250,.000,.375,201612020TOR,19:39,90,26.2,Tarik Black,blackta01,0.0,lal,9.7,16.3,.322,21.6
0.0,0.0,126,28.4,.500,.000,1.000,201612020TOR,9:57,65,17.2,Thomas Robinson,robinth01,0.0,lal,14.8,21.4,.347,28.0
24.3,0.0,111,18.4,.500,.500,1.000,201612020TOR,7:41,87,0.0,Marcelo Huertas,huertma01,6.8,lal,25.8,6.9,.521,20.8
0.0,15.8,116,0.0,.000,1.000,.000,201612020TOR,5:38,42,15.2,Metta World Peace,artesro01,0.0,lal,0.0,9.5,.000,7.3
,,,,,,,201612020TOR,Did Not Dress,,,Nick Young,youngni01,,lal,,,,
8.7,0.0,90,16.0,.571,.429,.143,201612020TOR,32:05,116,4.4,Norman Powell,powelno01,0.0,tor,0.0,11.6,.538,22.6
33.9,0.0,90,11.2,.917,.750,.167,201612020TOR,30:34,142,0.0,Kyle Lowry,lowryky01,1.7,tor,23.7,7.0,.932,26.9
27.7,0.0,88,8.7,.333,.056,.222,201612020TOR,29:28,101,4.8,DeMar DeRozan,derozde01,3.6,tor,4.8,7.2,.405,34.3
4.8,3.0,85,21.2,.500,.000,.500,201612020TOR,24:13,145,5.8,Jonas Valanciunas,valanjo01,0.0,tor,0.0,15.4,.615,9.8
5.4,3.0,83,17.7,.800,.200,.000,201612020TOR,24:11,143,11.7,Pascal Siakam,siakapa01,2.2,tor,16.7,15.4,.800,12.1
24.5,0.0,96,6.9,.700,.100,.000,201612020TOR,24:51,151,0.0,Cory Joseph,josepco01,0.0,tor,0.0,4.3,.700,19.6
0.0,3.0,85,21.6,.625,.750,.000,201612020TOR,23:49,105,5.9,Patrick Patterson,pattepa01,0.0,tor,20.0,15.7,.625,10.2
6.1,0.0,97,4.4,.500,.833,.000,201612020TOR,19:32,91,0.0,Terrence Ross,rosste01,0.0,tor,14.3,2.7,.500,17.4
0.0,7.9,78,9.4,1.000,.000,.600,201612020TOR,18:09,215,7.8,Lucas Nogueira,noguelu01,5.8,tor,0.0,8.8,1.028,16.9
37.9,0.0,80,30.4,.000,.000,.000,201612020TOR,5:38,97,0.0,Jakob Poeltl,poeltja01,0.0,tor,0.0,18.9,.000,8.6
0.0,0.0,70,0.0,.500,.500,.000,201612020TOR,3:45,60,0.0,Fred VanVleet,vanvlfr01,14.0,tor,33.3,0.0,.500,38.9
39.8,0.0,70,0.0,.750,1.000,.000,201612020TOR,3:45,106,0.0,Bruno Caboclo,cabocbr01,14.0,tor,33.3,0.0,.750,38.9
,,,,,,,201612020TOR,Did Not Dress,,,DeMarre Carroll,carrode01,,tor,,,,
