ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.3,0.0,121,8.8,.625,.188,.063,201512230WAS,39:51,133,0.0,Mike Conley,conlemi01,1.4,mem,0.0,4.6,.639,21.0
22.3,2.2,105,31.0,.571,.286,.357,201512230WAS,37:44,122,6.7,Jeff Green,greenje02,4.3,mem,5.8,19.3,.586,23.3
10.5,5.2,117,18.2,.333,.000,.667,201512230WAS,32:08,110,3.9,Marc Gasol,gasolma01,0.0,mem,0.0,11.3,.473,18.5
6.6,0.0,116,4.4,.583,.333,.333,201512230WAS,26:31,122,0.0,Courtney Lee,leeco01,4.1,mem,0.0,2.3,.581,13.2
0.0,7.3,110,5.1,.167,.667,.000,201512230WAS,23:03,26,0.0,Matt Barnes,barnema02,4.7,mem,25.0,2.6,.167,17.7
0.0,3.3,120,13.6,.556,.000,.667,201512230WAS,25:50,135,9.8,Zach Randolph,randoza01,0.0,mem,7.9,11.8,.687,25.0
7.2,3.9,109,10.9,.500,.000,4.000,201512230WAS,21:34,70,5.9,Tony Allen,allento01,5.1,mem,35.2,8.5,.453,20.2
12.6,0.0,124,7.4,.750,.000,.500,201512230WAS,15:52,170,0.0,JaMychal Green,greenja01,0.0,mem,0.0,3.8,.820,15.7
0.0,0.0,101,18.5,.000,.800,.400,201512230WAS,12:39,16,0.0,Vince Carter,cartevi01,8.6,mem,14.5,9.6,.085,27.7
0.0,0.0,92,24.4,.000,.000,.000,201512230WAS,4:48,0,0.0,Mario Chalmers,chalmma01,11.4,mem,0.0,12.7,.000,10.6
,,,,,,,201512230WAS,Did Not Play,,,Jordan Adams,adamsjo01,,mem,,,,
,,,,,,,201512230WAS,Did Not Play,,,Brandan Wright,wrighbr03,,mem,,,,
4.4,0.0,106,15.8,.559,.529,.118,201512230WAS,40:05,104,2.9,Garrett Temple,templga01,0.0,was,10.1,9.1,.559,22.8
12.3,0.0,104,25.6,.462,.000,.000,201512230WAS,39:30,102,11.9,Marcin Gortat,gortama01,0.0,was,13.3,18.5,.462,17.5
58.8,2.3,101,16.9,.333,.389,.111,201512230WAS,37:23,95,0.0,John Wall,walljo01,1.5,was,17.5,8.1,.371,28.2
15.9,0.0,102,16.3,.786,.286,.000,201512230WAS,30:59,146,7.6,Jared Dudley,dudleja01,1.8,was,12.5,11.8,.786,11.9
0.0,0.0,105,18.9,.667,.333,.333,201512230WAS,20:04,164,23.3,Kelly Oubre,oubreke01,0.0,was,0.0,21.2,.727,15.8
16.3,0.0,107,12.5,.500,.182,.545,201512230WAS,30:23,126,3.9,Ramon Sessions,sessira01,0.0,was,6.8,8.0,.587,22.2
0.0,5.1,101,22.3,.750,.750,.500,201512230WAS,17:01,106,0.0,Kris Humphries,humphkr01,0.0,was,29.1,10.7,.820,18.6
17.5,0.0,109,0.0,.500,.000,2.500,201512230WAS,16:05,93,0.0,Gary Neal,nealga01,0.0,was,32.3,0.0,.595,17.7
0.0,0.0,92,14.9,.500,.000,.000,201512230WAS,8:30,101,0.0,DeJuan Blair,blairde01,6.4,was,0.0,7.1,.500,21.6
,,,,,,,201512230WAS,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
,,,,,,,201512230WAS,Did Not Play,,,Otto Porter,porteot01,,was,,,,
,,,,,,,201512230WAS,Did Not Play,,,Jarell Eddie,eddieja01,,was,,,,
