ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.9,0.0,111,10.3,.808,.308,.385,201401270PHI,32:26,143,4.1,Goran Dragic,dragigo01,4.4,pho,16.5,7.5,.789,23.5
8.7,0.0,116,24.1,.400,.000,.267,201401270PHI,32:25,98,24.7,Miles Plumlee,plumlmi01,0.0,pho,15.2,24.4,.418,25.6
4.8,2.5,110,15.4,.455,.091,.545,201401270PHI,28:57,119,18.4,P.J. Tucker,tuckepj01,3.3,pho,12.8,16.8,.550,22.7
13.4,7.7,113,8.0,1.000,.417,.583,201401270PHI,27:50,147,0.0,Gerald Green,greenge01,1.7,pho,21.0,4.4,.995,28.8
10.7,0.0,117,20.3,.250,1.000,.667,201401270PHI,22:03,113,6.0,Channing Frye,fryech01,0.0,pho,11.4,13.8,.451,16.7
5.0,0.0,106,14.3,.333,.333,.667,201401270PHI,23:25,101,0.0,Marcus Morris,morrima03,6.1,pho,20.5,7.8,.515,8.7
18.8,12.3,113,9.6,.714,.143,.429,201401270PHI,23:22,177,5.7,Markieff Morris,morrima02,0.0,pho,0.0,7.8,.781,14.9
12.7,3.4,118,10.7,.700,.400,.400,201401270PHI,20:57,174,0.0,Leandro Barbosa,barbole01,0.0,pho,0.0,5.8,.765,11.8
40.8,9.7,104,0.0,.167,.000,.000,201401270PHI,14:47,60,0.0,Ish Smith,smithis01,6.5,pho,33.3,0.0,.167,25.5
0.0,5.2,115,16.2,1.000,.000,1.000,201401270PHI,13:48,108,0.0,Alex Len,lenal01,0.0,pho,41.0,8.8,1.042,14.8
,,,,,,,201401270PHI,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
,,,,,,,201401270PHI,Did Not Play,,,Viacheslav Kravtsov,kravtvi01,,pho,,,,
,,,,,,,201401270PHI,Did Not Play,,,Dionte Christmas,chrisdi01,,pho,,,,
43.3,2.1,127,6.9,.395,.158,.368,201401270PHI,38:52,115,0.0,Michael Carter-Williams,cartemi01,1.2,phi,12.0,3.1,.498,25.9
13.8,0.0,122,7.2,.633,.267,.200,201401270PHI,36:50,107,0.0,Thaddeus Young,youngth01,3.9,phi,19.7,3.3,.643,22.2
4.5,2.4,126,19.8,.583,.333,.333,201401270PHI,33:43,113,13.2,Spencer Hawes,hawessp01,0.0,phi,22.5,16.2,.654,21.2
14.2,0.0,118,19.8,.625,.083,.500,201401270PHI,33:42,139,3.3,Evan Turner,turneev01,4.3,phi,12.0,10.8,.717,19.8
4.2,0.0,127,20.5,.389,.333,.222,201401270PHI,32:27,97,10.3,James Anderson,anderja01,0.0,phi,16.8,15.0,.455,14.7
17.3,0.0,125,7.1,1.000,.400,.000,201401270PHI,18:39,203,6.0,Hollis Thompson,thompho01,2.6,phi,0.0,6.5,1.000,10.8
7.1,4.4,120,14.8,.500,.500,.000,201401270PHI,18:00,149,12.4,Lavoy Allen,allenla01,2.7,phi,0.0,13.5,.500,4.5
0.0,0.0,130,10.8,.250,.250,.000,201401270PHI,12:20,45,9.1,Elliot Williams,williel01,0.0,phi,33.3,9.9,.250,19.6
12.1,0.0,113,0.0,.167,.167,.667,201401270PHI,11:06,77,20.1,Tony Wroten,wroteto01,8.6,phi,27.9,10.9,.387,39.0
0.0,0.0,132,0.0,.333,.000,.000,201401270PHI,4:16,52,0.0,Dewayne Dedmon,dedmode01,0.0,phi,25.0,0.0,.333,37.7
0.0,0.0,133,0.0,,,,201401270PHI,0:05,0,0.0,Lorenzo Brown,brownlo01,0.0,phi,,0.0,,0.0
,,,,,,,201401270PHI,Did Not Play,,,Arnett Moultrie,moultar01,,phi,,,,
