ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.4,0.0,93,6.6,.375,.125,1.000,201404160CHA,47:55,121,2.4,Jimmy Butler,butleji01,5.9,chi,0.0,4.6,.521,12.3
29.7,3.9,91,30.0,.438,.000,.000,201404160CHA,42:23,89,2.7,Joakim Noah,noahjo01,1.3,chi,11.1,16.8,.438,21.7
13.1,3.9,99,15.1,.417,.500,.333,201404160CHA,42:01,97,2.7,Mike Dunleavy,dunlemi02,0.0,chi,0.0,9.1,.436,16.8
38.5,0.0,102,3.5,.688,.625,.000,201404160CHA,30:30,129,0.0,Kirk Hinrich,hinriki01,1.9,chi,11.1,1.8,.688,15.1
0.0,0.0,90,48.6,.583,.000,.000,201404160CHA,24:00,107,0.0,Carlos Boozer,boozeca01,0.0,chi,0.0,25.0,.583,25.6
11.8,0.0,106,3.0,.469,.563,.188,201404160CHA,35:49,87,0.0,D.J. Augustin,augusdj01,0.0,chi,10.4,1.5,.491,27.6
0.0,0.0,105,6.3,.200,.000,.000,201404160CHA,33:37,36,10.1,Taj Gibson,gibsota01,0.0,chi,37.5,8.1,.200,24.3
0.0,0.0,95,35.3,.333,.000,.000,201404160CHA,6:00,65,0.0,Nazr Mohammed,mohamna01,0.0,chi,0.0,18.2,.333,25.6
0.0,0.0,108,0.0,.000,1.000,.000,201404160CHA,2:45,0,0.0,Tony Snell,snellto01,0.0,chi,0.0,0.0,.000,18.6
,,,,,,,201404160CHA,Did Not Play,,,Ronnie Brewer,brewero02,,chi,,,,
,,,,,,,201404160CHA,Did Not Play,,,Jimmer Fredette,fredeji01,,chi,,,,
,,,,,,,201404160CHA,Did Not Play,,,Lou Amundson,amundlo01,,chi,,,,
,,,,,,,201404160CHA,Did Not Play,,,Mike James,jamesmi01,,chi,,,,
13.2,4.0,88,32.5,.286,.071,.286,201404160CHA,41:42,81,15.3,Al Jefferson,jeffeal01,1.4,cha,11.3,23.6,.317,21.4
40.8,2.1,92,19.8,.375,.375,.688,201404160CHA,39:55,126,0.0,Kemba Walker,walkeke02,1.4,cha,0.0,9.6,.528,26.2
36.5,2.4,92,13.0,.438,.750,.000,201404160CHA,34:34,105,3.1,Josh McRoberts,mcrobjo01,1.6,cha,11.1,7.9,.438,13.1
6.1,0.0,97,20.3,.385,.000,.231,201404160CHA,33:19,75,0.0,Gerald Henderson,hendege02,0.0,cha,6.5,9.8,.384,23.1
0.0,3.6,97,4.9,.750,.000,.500,201404160CHA,23:11,173,9.1,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,0.0,7.1,.820,10.6
0.0,2.8,93,3.8,.500,.300,.400,201404160CHA,29:49,102,0.0,Chris Douglas-Roberts,douglch01,1.9,cha,7.8,1.8,.553,21.5
28.2,0.0,84,22.9,.313,.375,.000,201404160CHA,19:41,71,0.0,Gary Neal,nealga01,5.8,cha,11.1,11.1,.313,23.0
12.8,0.0,95,0.0,.667,.000,.000,201404160CHA,18:26,83,5.8,Cody Zeller,zelleco01,3.1,cha,33.3,3.0,.667,24.5
0.0,0.0,99,8.6,.500,.667,.000,201404160CHA,13:05,100,0.0,Luke Ridnour,ridnolu01,0.0,cha,0.0,4.2,.500,11.5
0.0,7.3,73,49.9,.667,.000,.667,201404160CHA,11:18,111,18.8,Bismack Biyombo,biyombi01,5.0,cha,0.0,33.8,.515,17.3
,,,,,,,201404160CHA,Did Not Play,,,Anthony Tolliver,tollian01,,cha,,,,
,,,,,,,201404160CHA,Did Not Play,,,D.J. White,whitedj01,,cha,,,,
,,,,,,,201404160CHA,Did Not Play,,,Jannero Pargo,pargoja01,,cha,,,,
