ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,2,2,8,1,1.000,1,.615,13,2,1.000,2,201704070LAL,32:30,1,1,Skal Labissiere,labissk01,+1,19,1,sac,1,3
2,0,1,7,3,.600,5,.500,14,0,,0,201704070LAL,30:22,0,2,Buddy Hield,hieldbu01,+1,17,1,sac,4,1
10,0,5,5,1,.500,2,.625,8,4,1.000,4,201704070LAL,27:59,0,0,Darren Collison,collida01,+14,15,1,sac,4,5
0,3,2,6,0,,0,.545,11,2,.500,4,201704070LAL,22:53,5,2,Willie Cauley-Stein,caulewi01,0,14,0,sac,1,7
1,0,2,1,0,.000,1,.500,2,0,,0,201704070LAL,19:11,0,2,Arron Afflalo,afflaar01,+4,2,0,sac,2,2
2,0,3,3,2,.500,4,.500,6,1,1.000,1,201704070LAL,26:24,0,3,Ben McLemore,mclembe01,-9,9,0,sac,3,3
3,0,7,5,0,,0,.625,8,0,,0,201704070LAL,25:07,3,4,Georgios Papagiannis,papagge01,-4,10,0,sac,2,10
2,0,2,1,0,.000,1,.250,4,1,.500,2,201704070LAL,20:03,1,2,Tyreke Evans,evansty01,-4,3,1,sac,3,3
5,0,3,2,1,.250,4,.286,7,0,,0,201704070LAL,20:01,0,1,Langston Galloway,gallola01,-18,5,1,sac,1,3
2,1,3,0,0,.000,2,.000,2,0,,0,201704070LAL,15:30,0,2,Anthony Tolliver,tollian01,-5,0,0,sac,2,3
,,,,,,,,,,,,201704070LAL,Did Not Dress,,,Kosta Koufos,koufoko01,,,,sac,,
,,,,,,,,,,,,201704070LAL,Did Not Dress,,,Ty Lawson,lawsoty01,,,,sac,,
,,,,,,,,,,,,201704070LAL,Did Not Dress,,,Garrett Temple,templga01,,,,sac,,
2,0,1,10,0,.000,2,.769,13,5,.714,7,201704070LAL,33:40,4,3,Julius Randle,randlju01,0,25,0,lal,2,5
5,0,5,4,2,.400,5,.400,10,3,1.000,3,201704070LAL,33:17,0,1,D'Angelo Russell,russeda01,-5,13,1,lal,4,5
6,0,3,5,2,.333,6,.417,12,0,,0,201704070LAL,30:09,0,0,Jordan Clarkson,clarkjo01,+12,12,0,lal,1,3
2,0,7,2,0,.000,1,.400,5,3,.750,4,201704070LAL,28:02,4,3,Larry Nance,nancela02,+2,7,3,lal,1,11
1,0,0,6,0,.000,2,.429,14,2,.667,3,201704070LAL,25:04,2,1,Brandon Ingram,ingrabr01,-5,14,2,lal,1,2
2,0,1,2,0,.000,3,.222,9,0,,0,201704070LAL,23:44,0,0,Tyler Ennis,ennisty01,+5,4,1,lal,0,1
1,0,2,2,0,.000,2,.286,7,2,1.000,2,201704070LAL,22:12,0,1,Corey Brewer,breweco01,+2,6,2,lal,4,2
0,1,2,3,0,,0,.429,7,0,,0,201704070LAL,19:58,3,4,Tarik Black,blackta01,+2,6,2,lal,0,5
0,0,3,4,0,,0,.667,6,1,.250,4,201704070LAL,14:20,2,1,Thomas Robinson,robinth01,+4,9,0,lal,1,5
1,0,1,0,0,.000,3,.000,3,2,1.000,2,201704070LAL,9:34,1,1,Metta World Peace,artesro01,+3,2,1,lal,0,2
,,,,,,,,,,,,201704070LAL,Did Not Play,,,Timofey Mozgov,mozgoti01,,,,lal,,
,,,,,,,,,,,,201704070LAL,Did Not Play,,,David Nwaba,nwabada01,,,,lal,,
,,,,,,,,,,,,201704070LAL,Did Not Play,,,Nick Young,youngni01,,,,lal,,
