ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
39.0,0.0,137,9.5,.429,.381,.476,201501030LAC,38:55,102,2.5,Tony Wroten,wroteto01,1.3,phi,19.1,5.6,.531,34.8
20.5,3.0,135,21.8,.250,.000,.167,201501030LAC,33:48,63,17.4,Nerlens Noel,noelne01,0.0,phi,31.8,19.4,.272,24.1
0.0,0.0,135,11.6,.733,.467,.133,201501030LAC,31:51,133,0.0,Robert Covington,covinro01,1.6,phi,5.9,5.1,.724,22.8
6.6,0.0,133,19.0,.200,.200,.200,201501030LAC,25:53,52,7.6,K.J. McDaniels,mcdankj01,2.0,phi,8.4,12.6,.184,19.8
8.2,0.0,137,0.0,.714,.571,.571,201501030LAC,24:23,174,4.0,Luc Mbah a Moute,mbahalu01,2.1,phi,0.0,2.2,.799,15.5
8.2,0.0,133,15.2,.643,.429,.286,201501030LAC,24:14,116,0.0,JaKarr Sampson,sampsja02,2.1,phi,11.3,6.8,.635,15.8
8.7,0.0,136,28.4,.000,.500,.000,201501030LAC,17:20,35,5.7,Malcolm Thomas,thomama01,0.0,phi,33.3,15.7,.000,7.5
0.0,0.0,131,15.3,.000,.000,2.000,201501030LAC,16:06,65,0.0,Jerami Grant,grantje01,3.2,phi,0.0,6.8,.266,5.0
22.2,0.0,130,16.4,1.000,.000,.000,201501030LAC,15:00,47,0.0,Henry Sims,simshe01,3.4,phi,80.0,7.3,1.000,14.4
0.0,0.0,136,29.5,.333,.000,.667,201501030LAC,12:30,93,31.3,Furkan Aldemir,aldemfu01,0.0,phi,20.5,30.5,.387,16.8
,,,,,,,201501030LAC,Did Not Play,,,Michael Carter-Williams,cartemi01,,phi,,,,
,,,,,,,201501030LAC,Did Not Play,,,Hollis Thompson,thompho01,,phi,,,,
54.2,0.0,92,19.3,.773,.455,.636,201501030LAC,30:25,180,8.1,Chris Paul,paulch01,3.3,lac,6.6,14.3,.852,22.8
14.0,0.0,102,6.6,.538,.077,.077,201501030LAC,29:43,96,0.0,Blake Griffin,griffbl01,1.7,lac,18.2,3.7,.558,25.4
5.3,0.0,107,3.6,.708,.583,.000,201501030LAC,27:08,136,0.0,J.J. Redick,redicjj01,0.0,lac,0.0,2.0,.708,20.3
4.5,3.4,93,22.5,.600,.000,.800,201501030LAC,26:07,119,18.9,DeAndre Jordan,jordade01,1.9,lac,12.9,20.9,.518,13.7
0.0,0.0,100,8.7,.438,.625,.250,201501030LAC,22:30,78,0.0,Matt Barnes,barnema02,2.3,lac,0.0,4.8,.394,18.1
16.8,0.0,105,9.0,.389,.556,.556,201501030LAC,21:44,124,11.3,Jamal Crawford,crawfja01,0.0,lac,8.2,10.0,.536,25.8
17.8,8.6,88,23.7,.389,.444,.000,201501030LAC,20:41,94,6.0,Spencer Hawes,hawessp01,2.5,lac,10.0,15.8,.389,22.2
13.2,0.0,88,20.7,1.125,1.000,.500,201501030LAC,18:57,192,0.0,Reggie Bullock,bullore01,5.4,lac,0.0,11.5,1.025,11.8
50.6,0.0,88,5.6,.750,.625,.125,201501030LAC,17:35,171,0.0,Jordan Farmar,farmajo01,8.7,lac,0.0,3.1,.770,22.1
17.8,0.0,92,21.3,1.000,.000,2.000,201501030LAC,13:48,229,0.0,Glen Davis,davisgl01,3.7,lac,0.0,11.9,1.064,12.5
0.0,0.0,82,17.2,.750,.500,.000,201501030LAC,5:41,136,0.0,Jared Cunningham,cunnija01,8.9,lac,0.0,9.6,.750,16.2
0.0,0.0,99,17.2,1.000,.000,.000,201501030LAC,5:41,97,0.0,Ekpe Udoh,udohek01,0.0,lac,33.3,9.6,1.000,24.3
,,,,,,,201501030LAC,Did Not Play,,,Hedo Turkoglu,turkohe01,,lac,,,,
