ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.4,0.0,93,31.3,.667,.000,1.667,201502020WAS,36:40,139,6.7,Michael Kidd-Gilchrist,kiddgmi01,1.5,cho,0.0,20.0,.625,13.8
14.9,0.0,102,3.1,.650,.300,.500,201502020WAS,33:55,140,0.0,Brian Roberts,roberbr01,1.6,cho,7.6,1.7,.738,19.0
25.3,0.0,102,3.1,.500,.154,.308,201502020WAS,33:23,120,3.7,Gerald Henderson,hendege02,1.6,cho,6.3,3.4,.576,23.0
6.6,0.0,89,33.2,.474,.000,.000,201502020WAS,31:24,99,7.8,Al Jefferson,jeffeal01,3.4,cho,0.0,21.6,.474,29.5
17.5,0.0,103,10.1,.200,.000,.000,201502020WAS,30:52,74,0.0,Cody Zeller,zelleco01,0.0,cho,0.0,5.5,.200,7.9
14.4,0.0,97,13.5,.500,.375,.000,201502020WAS,23:14,74,0.0,Lance Stephenson,stephla01,2.3,cho,27.3,7.3,.500,23.1
7.4,8.3,86,41.7,.000,.750,.000,201502020WAS,17:30,11,0.0,Marvin Williams,willima02,0.0,cho,20.0,22.6,.000,13.9
12.6,0.0,107,0.0,.545,.364,.000,201502020WAS,16:48,80,0.0,Gary Neal,nealga01,0.0,cho,21.4,0.0,.545,40.7
9.5,4.5,103,0.0,.667,.000,.000,201502020WAS,16:14,87,7.6,Jason Maxiell,maxieja01,0.0,cho,40.0,3.5,.667,15.0
,,,,,,,201502020WAS,Did Not Play,,,Jeffery Taylor,tayloje03,,cho,,,,
,,,,,,,201502020WAS,Did Not Play,,,Bismack Biyombo,biyombi01,,cho,,,,
,,,,,,,201502020WAS,Did Not Play,,,Noah Vonleh,vonleno01,,cho,,,,
,,,,,,,201502020WAS,Did Not Play,,,P.J. Hairston,hairspj02,,cho,,,,
5.1,0.0,101,34.8,.500,.250,.125,201502020WAS,38:57,103,0.0,Bradley Beal,bealbr01,1.4,was,5.6,15.9,.533,21.7
51.3,0.0,109,0.0,.321,.286,.500,201502020WAS,34:11,98,3.1,John Wall,walljo01,0.0,was,19.0,1.7,.468,29.2
6.7,0.0,106,22.3,.400,.000,.000,201502020WAS,27:37,85,7.6,Nene Hilario,hilarne01,0.0,was,9.1,14.3,.400,18.9
0.0,6.4,98,31.3,.333,.000,.000,201502020WAS,23:34,49,4.4,Marcin Gortat,gortama01,0.0,was,33.3,16.8,.333,18.1
8.2,0.0,102,15.7,.786,.714,.000,201502020WAS,23:32,110,0.0,Paul Pierce,piercpa01,2.3,was,22.2,7.2,.786,18.1
6.6,0.0,96,0.0,.429,.143,.000,201502020WAS,26:23,93,0.0,Garrett Temple,templga01,6.1,was,0.0,0.0,.429,12.6
7.4,0.0,103,9.6,.500,.000,.750,201502020WAS,25:32,139,12.3,Kris Humphries,humphkr01,2.1,was,0.0,11.1,.611,19.7
9.1,0.0,99,26.0,.286,.000,.286,201502020WAS,18:55,94,5.5,Kevin Seraphin,serapke01,2.8,was,0.0,14.9,.381,19.7
12.5,5.2,101,17.0,.500,.250,.500,201502020WAS,14:30,85,14.4,Otto Porter,porteot01,0.0,was,17.0,15.6,.410,19.2
54.4,0.0,109,0.0,.500,.000,.000,201502020WAS,6:48,129,0.0,Rasual Butler,butlera01,0.0,was,0.0,0.0,.500,13.9
,,,,,,,201502020WAS,Did Not Play,,,Martell Webster,webstma02,,was,,,,
,,,,,,,201502020WAS,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
,,,,,,,201502020WAS,Did Not Play,,,Andre Miller,millean02,,was,,,,
