ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.8,0.0,102,9.0,.231,.000,.154,201404040LAL,34:06,80,0.0,Monta Ellis,ellismo01,1.5,dal,17.8,4.7,.288,20.7
25.1,0.0,103,18.2,.821,.143,.357,201404040LAL,33:44,154,9.9,Dirk Nowitzki,nowitdi01,0.0,dal,11.0,14.2,.833,22.6
4.7,0.0,100,16.6,.536,.214,.000,201404040LAL,30:45,98,10.9,Shawn Marion,mariosh01,1.6,dal,17.6,13.9,.536,23.2
9.0,0.0,104,10.7,.455,.727,.091,201404040LAL,28:35,104,0.0,Jose Calderon,caldejo01,0.0,dal,8.0,5.6,.481,18.2
0.0,4.1,86,48.3,.667,.000,.222,201404040LAL,21:08,158,21.1,Samuel Dalembert,dalemsa01,2.4,dal,0.0,35.3,.709,19.6
6.8,6.5,96,11.4,1.000,.000,.300,201404040LAL,26:52,184,8.3,Brandan Wright,wrighbr03,1.9,dal,8.1,9.9,1.016,19.2
37.2,0.0,97,4.3,.438,.375,.000,201404040LAL,23:49,90,0.0,Devin Harris,harride01,4.2,dal,27.3,2.2,.438,19.3
0.0,0.0,95,25.2,.000,1.000,.667,201404040LAL,20:18,94,11.0,Jae Crowder,crowdja01,2.5,dal,0.0,18.4,.258,8.0
20.9,5.6,103,0.0,.000,.250,.000,201404040LAL,15:41,24,7.1,Vince Carter,cartevi01,0.0,dal,27.3,3.4,.000,29.4
0.0,0.0,80,20.3,.000,.000,.000,201404040LAL,5:02,0,0.0,Wayne Ellington,ellinwa01,9.9,dal,0.0,10.6,.000,16.6
,,,,,,,201404040LAL,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
,,,,,,,201404040LAL,Did Not Play,,,Shane Larkin,larkish01,,dal,,,,
,,,,,,,201404040LAL,Did Not Play,,,DeJuan Blair,blairde01,,dal,,,,
10.2,0.0,112,11.0,.706,.588,.059,201404040LAL,40:34,119,0.0,Jodie Meeks,meeksjo01,2.5,lal,10.3,5.3,.717,21.2
8.7,0.0,119,6.1,.364,.455,.455,201404040LAL,36:53,104,2.8,Kent Bazemore,bazemke01,0.0,lal,7.0,4.3,.492,17.0
5.7,4.4,108,21.6,.500,.000,.600,201404040LAL,31:01,116,13.2,Jordan Hill,hilljo01,1.6,lal,7.3,17.2,.554,19.4
46.3,2.3,110,7.7,.500,.556,.000,201404040LAL,29:10,113,0.0,Kendall Marshall,marshke01,3.4,lal,10.0,3.7,.500,15.2
41.1,0.0,104,7.6,.167,.333,.333,201404040LAL,14:44,64,0.0,Ryan Kelly,kellyry01,6.8,lal,12.7,3.6,.218,23.6
9.9,4.2,99,28.0,.231,.154,.077,201404040LAL,31:57,57,9.6,Wesley Johnson,johnswe01,4.7,lal,13.0,18.4,.223,21.4
0.0,0.0,117,11.2,.750,.500,.375,201404040LAL,19:52,108,0.0,Nick Young,youngni01,0.0,lal,17.7,5.4,.751,25.2
59.7,0.0,119,5.9,.667,.000,.000,201404040LAL,18:50,83,0.0,Steve Nash,nashst01,0.0,lal,57.1,2.8,.667,16.4
0.0,0.0,117,13.1,.167,.000,1.000,201404040LAL,16:59,90,12.0,Robert Sacre,sacrero01,0.0,lal,10.4,12.6,.405,25.1
,,,,,,,201404040LAL,Did Not Play,,,Chris Kaman,kamanch01,,lal,,,,
,,,,,,,201404040LAL,Did Not Play,,,MarShon Brooks,brookma01,,lal,,,,
,,,,,,,201404040LAL,Did Not Play,,,Xavier Henry,henryxa01,,lal,,,,
,,,,,,,201404040LAL,Did Not Play,,,Pau Gasol,gasolpa01,,lal,,,,
